529.26267	1	1375.0	1283.95
639.194402	1	486.0	1232.83
837.053811	1	462.0	1156.16
707.284481	1	362.0	1181.72
360.121625	1	388.0	1368.13
668.195584	1	822.0	1217.8
913.215818	1	271.0	1127.6
361.221813	1	4101.0	1372.64
383.201339	1	645.0	1338.06
896.445365	1	376.0	1130.61
359.132379	1	1894.0	1383.16
364.108419	1	427.0	1377.15
390.130739	1	16628.0	1378.65
390.129495	1	10936.0	1417.74
664.301861	1	189.0	1220.81
866.194149	1	773.0	1165.18
721.077515	1	406.0	1189.24
462.18691	1	371.0	1301.99
557.092941	1	3791.0	1265.91
273.166844	1	1658.0	1476.37
522.206847	1	2079.0	1279.44
953.967832	1	185.0	1133.62
771.2368	1	1909.0	1171.2
706.326208	1	416.0	1202.77
558.101497	1	1212.0	1264.4
684.311345	1	257.0	1208.78
217.039269	1	989.0	1575.59
353.103833	1	4254.0	1369.63
487.305962	1	14840.0	1286.95
816.169433	1	621.0	1165.18
354.101863	1	726.0	1369.63
443.190544	1	921.0	1321.53
362.222773	1	740.0	1372.64
967.268786	1	134.0	1124.6
684.262976	1	474.0	1217.8
226.87206	1	383.0	1553.04
358.115026	1	598.0	1375.65
732.253771	1	362.0	1186.23
514.322633	1	2635.0	1286.95
515.323736	1	943.0	1286.95
322.023753	1	5908.0	1423.75
428.159822	1	355.0	1327.54
346.11441	1	1019.0	1392.18
829.18347	1	395.0	1162.18
516.084468	1	250.0	1270.42
863.184055	1	9868.0	1165.18
437.145112	1	1777.0	1317.02
975.294578	1	280.0	1124.6
385.110698	1	905.0	1365.12
411.134082	1	3249.0	1360.61
412.133923	1	595.0	1359.11
365.09364	1	2090.0	1378.65
875.18372	1	25832.0	1159.17
876.187611	1	11321.0	1159.17
373.14256	1	2127.0	1383.16
471.169539	1	293.0	1301.99
717.229415	1	1588.0	1201.26
518.166974	1	5607.0	1268.91
847.169647	1	216.0	1156.16
594.154881	1	10307.0	1235.84
596.160831	1	601.0	1235.84
718.812106	1	129.0	1199.76
521.160493	1	296.0	1265.91
308.14561	1	651.0	1449.31
700.204926	1	392.0	1222.31
379.112548	1	201.0	1372.64
367.014696	1	723.0	1374.14
498.178337	1	197.0	1292.97
320.085238	1	1189.0	1392.18
878.188712	1	2437.0	1159.17
197.118873	1	1642.0	1637.22
755.20588	1	19624.0	1183.22
227.030894	1	959.0	1599.64
466.194754	1	604.0	1315.51
722.08572	1	221.0	1192.25
880.235073	1	307.0	1154.66
629.135676	1	419.0	1238.85
587.151362	1	547.0	1244.86
727.245866	1	1452.0	1201.26
619.161586	1	1003.0	1241.85
772.240528	1	1000.0	1171.2
759.260581	1	229.0	1171.2
501.254229	1	2667.0	1300.48
405.219558	1	648.0	1333.55
580.175887	1	6244.0	1268.91
302.081686	1	308.0	1459.83
503.10074	1	281.0	1295.97
419.136969	1	10855.0	1357.61
419.137972	1	4655.0	1386.17
577.158519	1	3908.0	1250.87
865.185019	1	1918.0	1165.18
627.172704	1	827.0	1246.37
578.166184	1	1324.0	1250.87
889.234435	1	266.0	1148.65
735.175831	1	171.0	1198.26
767.894326	1	197.0	1172.7
502.250028	1	519.0	1300.48
864.18849	1	4173.0	1165.18
321.158546	1	334.0	1428.26
611.150816	1	3148.0	1259.89
879.216067	1	1099.0	1157.67
301.11371	1	1792.0	1450.81
962.360413	1	307.0	1121.59
506.261851	1	418.0	1294.47
856.208303	1	385.0	1162.18
417.117195	1	5639.0	1384.67
495.188158	1	974.0	1288.46
345.111177	1	6476.0	1392.18
885.170906	1	8020.0	1168.19
668.204583	1	1174.0	1234.34
451.207751	1	380.0	1317.02
371.114635	1	8832.0	1375.65
773.883405	1	158.0	1189.24
793.22235	1	2629.0	1172.7
928.190643	1	726.0	1163.68
880.182556	1	322.0	1160.67
960.445666	1	248.0	1136.62
886.173187	1	3138.0	1166.69
424.193874	1	221.0	1351.59
263.151828	1	2079.0	1525.98
297.165295	1	338.0	1462.83
516.167009	1	210.0	1280.94
910.408704	1	594.0	1159.17
792.395791	1	953.0	1172.7
429.182702	1	2083.0	1332.05
324.023087	1	1490.0	1423.75
571.218508	1	3011.0	1291.46
835.25727	1	233.0	1165.18
434.121247	1	4435.0	1354.6
662.149123	1	642.0	1235.84
610.149979	1	9392.0	1259.89
430.181218	1	519.0	1333.55
811.301422	1	1457.0	1183.22
499.047945	1	487.0	1288.46
613.182255	1	134.0	1244.86
749.230537	1	1126.0	1202.77
451.167204	1	559.0	1327.54
500.041193	1	228.0	1289.96
794.234137	1	800.0	1171.2
689.165088	1	293.0	1214.8
954.414363	1	195.0	1145.64
728.269388	1	380.0	1222.31
301.085053	1	801.0	1461.33
530.271713	1	483.0	1283.95
581.176121	1	1351.0	1268.91
362.060866	1	1637.0	1392.18
393.104342	1	1260.0	1381.66
665.144859	1	1562.0	1244.86
958.14156	1	4788.0	1159.17
553.212583	1	1455.0	1289.96
977.124098	1	84301.0	1159.17
978.127258	1	35182.0	1160.67
431.190473	1	1121.0	1350.09
980.125525	1	8130.0	1159.17
427.197006	1	3715.0	1359.11
524.224999	1	756.0	1280.94
474.137818	1	352.0	1323.03
458.152309	1	244.0	1341.07
389.12636	1	72135.0	1377.15
389.126872	1	47031.0	1417.74
600.301479	1	260.0	1255.39
271.06048	1	6018.0	1536.5
711.228466	1	1185.0	1216.3
897.196607	1	445.0	1162.18
659.12853	1	1972.0	1241.85
435.128878	1	4169.0	1360.61
911.368562	1	268.0	1157.67
493.159771	1	340.0	1304.99
436.219402	1	679.0	1332.05
172.937684	1	440.0	1774.02
433.114257	1	17871.0	1354.6
433.115008	1	13734.0	1372.64
388.142436	1	389.0	1377.15
521.140679	1	899.0	1297.48
223.095886	1	20637.0	1641.73
264.930972	1	183.0	1521.47
505.259197	1	562.0	1300.48
999.458626	1	245.0	1138.12
828.434446	1	508.0	1181.72
224.097325	1	2741.0	1641.73
225.108266	1	1670.0	1560.55
821.171639	1	885.0	1174.2
355.139543	1	980.0	1417.74
289.09965	1	511.0	1473.36
823.197736	1	1556.0	1184.73
323.04212	1	6141.0	1441.79
770.211562	1	839.0	1205.78
955.140673	1	47419.0	1160.67
435.222974	1	2258.0	1332.05
465.101327	1	511.0	1312.51
775.886054	1	409.0	1205.78
956.143957	1	20575.0	1160.67
269.173509	1	640.0	1524.47
293.120944	1	370.0	1476.37
662.212205	1	2885.0	1250.87
764.884345	1	2070.0	1207.28
565.321603	1	3282.0	1286.95
227.992177	1	1463.0	1589.11
974.171912	1	1714.0	1162.18
353.10152	1	1347.0	1419.24
898.225054	1	332.0	1165.18
843.92585	1	233.0	1177.21
739.211854	1	774014.0	1217.8
982.14753	1	1078.0	1157.67
847.447847	1	155.0	1175.71
331.120727	1	956.0	1440.28
239.088396	1	3340.0	1411.72
965.188096	1	878.0	1154.66
387.150419	1	1872.0	1378.65
541.357146	1	713.0	1286.95
812.309176	1	670.0	1184.73
743.223189	1	2939.0	1217.8
579.172773	1	18620.0	1268.91
545.050408	1	937.0	1288.46
506.217265	1	615.0	1312.51
514.119392	1	219.0	1298.98
442.147217	1	740.0	1359.11
647.171155	1	684.0	1244.86
546.052592	1	383.0	1285.45
598.212873	1	215.0	1258.39
744.231153	1	565.0	1216.3
322.129785	1	189.0	1447.8
206.051013	1	1341.0	1634.21
968.251141	1	822.0	1154.66
972.169128	1	5460.0	1162.18
975.188461	1	1094.0	1159.17
979.127998	1	24550.0	1160.67
695.215247	1	1389.0	1234.34
205.05064	1	12181.0	1632.71
341.079375	1	169514.0	1401.2
768.162811	1	248.0	1192.25
927.189563	1	837.0	1163.68
929.202474	1	944.0	1166.69
361.056974	1	8425.0	1393.69
361.058453	1	6924.0	1416.23
769.208502	1	3187.0	1207.28
342.081996	1	20607.0	1401.2
927.921701	1	210.0	1154.66
887.173566	1	1482.0	1168.19
391.134228	1	2994.0	1383.16
612.158555	1	669.0	1258.39
994.098449	1	3393.0	1157.67
740.21536	1	261440.0	1217.8
539.345518	1	1021.0	1300.48
957.144177	1	14368.0	1159.17
765.894597	1	546.0	1208.78
397.187824	1	994.0	1383.16
959.139404	1	2253.0	1159.17
441.141476	1	3907.0	1360.61
441.135597	1	1512.0	1335.06
796.251171	1	377.0	1201.26
888.173003	1	522.0	1166.69
766.408507	1	185.0	1208.78
774.294203	1	380.0	1205.78
663.210599	1	885.0	1250.87
950.178457	1	155.0	1159.17
357.13673	1	27335.0	1387.67
973.174906	1	2743.0	1162.18
226.071055	1	428.0	1613.17
741.21793	1	72304.0	1217.8
976.216573	1	633.0	1153.16
981.129105	1	3013.0	1159.17
776.373712	1	604.0	1205.78
480.182166	1	307.0	1326.04
534.2775	1	398.0	1301.99
330.110483	1	289.0	1416.23
961.261486	1	173.0	1160.67
966.194751	1	398.0	1156.16
224.06848	1	2240.0	1607.15
993.10381	1	6841.0	1157.67
852.354549	1	233.0	1171.2
995.104988	1	2789.0	1159.17
566.322863	1	758.0	1286.95
960.157434	1	477.0	1157.67
999.103482	1	1042.0	1156.16
655.238045	1	529.0	1243.36
755.442819	1	2032.0	1226.82
445.110957	1	2013.0	1347.08
523.2283	1	516.0	1300.48
756.437397	1	678.0	1228.33
901.157315	1	597.0	1168.19
447.130809	1	6255.0	1371.14
447.129283	1	4579.0	1393.69
761.19877	1	1001.0	1217.8
861.207919	1	531.0	1171.2
351.125653	1	1063.0	1417.74
985.281767	1	493.0	1162.18
875.401308	1	667.0	1180.22
358.140835	1	5953.0	1387.67
866.411551	1	159.0	1178.71
831.423024	1	219.0	1186.23
742.220935	1	14137.0	1217.8
347.120962	1	687.0	1422.25
858.325443	1	1122.0	1186.23
967.194441	1	290.0	1156.16
446.120856	1	618.0	1353.1
415.197304	1	3960.0	1366.63
795.236435	1	1337.0	1201.26
519.308553	1	864.0	1320.03
787.363204	1	430.0	1207.28
411.114638	1	1527.0	1389.17
924.387367	1	690.0	1165.18
560.211076	1	328.0	1282.44
925.398472	1	389.0	1165.18
636.292915	1	910.0	1264.4
323.029536	1	690.0	1423.75
313.105094	1	562.0	1492.9
561.206945	1	556.0	1283.95
913.165577	1	164.0	1169.69
983.276842	1	1284.0	1163.68
515.076569	1	201.0	1309.5
844.256028	1	292.0	1183.22
407.170947	1	425.0	1368.13
621.099712	1	347.0	1261.4
522.208424	1	6405.0	1323.03
634.238371	1	313.0	1246.37
765.391702	1	1024.0	1208.78
463.155094	1	1365.0	1332.05
997.0957	1	465.0	1162.18
778.189203	1	1102.0	1217.8
762.213766	1	519.0	1216.3
857.312648	1	1702.0	1184.73
319.169472	1	302.0	1461.33
241.067548	1	228.0	1402.7
839.376488	1	374.0	1201.26
194.989857	1	1493.0	1736.44
307.161527	1	1293.0	1413.23
697.231368	1	770.0	1240.35
416.107568	1	26436.0	1386.17
143.073537	1	265.0	2363.32
984.278242	1	648.0	1165.18
652.12541	1	3019.0	1265.91
987.272468	1	299.0	1162.18
786.260511	1	349.0	1220.81
237.040564	1	32742.0	1413.23
466.16426	1	256.0	1359.11
455.120384	1	174.0	1338.06
457.2127	1	404.0	1336.56
386.192749	1	588.0	1386.17
640.209535	1	216.0	1253.88
523.206675	1	1440.0	1323.03
593.150451	1	1133390.0	1309.5
616.310249	1	286.0	1271.92
757.249575	1	385.0	1228.33
533.265498	1	1103.0	1301.99
534.213399	1	337.0	1312.51
510.189721	1	2566.0	1329.04
381.155676	1	812.0	1387.67
521.20277	1	23275.0	1323.03
418.110334	1	2794.0	1384.67
613.210589	1	732.0	1258.39
877.871815	1	168.0	1193.75
775.190994	1	7405.0	1217.8
345.027709	1	3581.0	1441.79
533.137665	1	615.0	1317.02
572.221075	1	1150.0	1291.46
471.175562	1	876.0	1362.12
993.461012	1	355.0	1163.68
751.270035	1	570.0	1234.34
321.062721	1	12053.0	1402.7
427.106098	1	1115.0	1386.17
996.128215	1	516.0	1165.18
776.193792	1	3009.0	1217.8
619.293976	1	505.0	1279.44
777.18996	1	3454.0	1219.31
752.921239	1	168.0	1223.82
558.195369	1	197.0	1300.48
907.235598	1	191.0	1171.2
753.304595	1	729.0	1226.82
386.093569	1	311.0	1389.17
797.174737	1	1333.0	1217.8
798.164866	1	703.0	1217.8
953.149218	1	616.0	1166.69
954.160902	1	307.0	1168.19
254.915812	1	690.0	1554.54
578.245466	1	861.0	1288.46
357.115489	1	1693.0	1426.76
322.064754	1	2846.0	1402.7
374.144135	1	404.0	1380.15
749.279889	1	395.0	1225.32
702.269919	1	310.0	1231.33
616.152377	1	329.0	1268.91
481.205157	1	280.0	1350.09
720.863545	1	708.0	1243.36
409.189166	1	2356.0	1390.68
581.188891	1	4496.0	1291.46
296.082595	1	301.0	1488.39
274.069945	1	947.0	1562.06
928.427272	1	344.0	1175.71
582.18978	1	1759.0	1289.96
575.268085	1	1090.0	1297.48
237.073674	1	427.0	1614.67
725.194755	1	4166.0	1270.42
809.20633	1	4847.0	1219.31
836.372374	1	5166.0	1198.26
804.226557	1	265.0	1219.31
383.043579	1	445.0	1416.23
837.377203	1	2690.0	1198.26
360.240294	1	1434.0	1449.31
674.107345	1	11012.0	1265.91
799.439342	1	582.0	1222.31
296.999925	1	737.0	1449.31
748.264957	1	1043.0	1234.34
793.137669	1	493.0	1217.8
514.279266	1	475.0	1351.59
810.212074	1	878.0	1219.31
585.13434	1	1016.0	1312.51
811.343733	1	274.0	1214.8
349.186921	1	767.0	1444.8
315.096434	1	341.0	1470.35
800.449168	1	469.0	1220.81
626.173166	1	319.0	1270.42
405.154369	1	422.0	1387.67
431.100693	1	20448.0	1375.65
901.270216	1	1616.0	1184.73
807.19834	1	39483.0	1217.8
185.021981	1	944.0	1754.48
721.3259	1	256.0	1247.87
432.102978	1	4830.0	1375.65
537.323765	1	4997.0	1327.54
537.321049	1	4441.0	1362.12
673.103846	1	34102.0	1265.91
479.122361	1	1741.0	1362.12
477.133104	1	970.0	1347.08
731.853841	1	248.0	1238.85
289.066668	1	332.0	1504.93
802.209656	1	1823.0	1217.8
535.285573	1	16386.0	1359.11
902.277597	1	807.0	1184.73
491.216922	1	203.0	1329.04
808.202267	1	14268.0	1217.8
316.949426	1	2428.0	1536.5
329.117872	1	2040.0	1416.23
385.18676	1	2249.0	1386.17
913.293188	1	215.0	1183.22
588.193044	1	749.0	1298.98
823.177548	1	2222.0	1217.8
681.176294	1	555.0	1258.39
448.130095	1	2536.0	1372.64
173.117741	1	1155.0	1861.21
824.193266	1	989.0	1219.31
493.186267	1	442.0	1329.04
684.191931	1	469.0	1250.87
538.328637	1	1242.0	1327.54
563.139198	1	6516.0	1341.07
320.093241	1	1457.0	1413.23
591.170726	1	741.0	1297.48
945.152473	1	292.0	1169.69
281.01701	1	567.0	1413.23
412.111444	1	573.0	1389.17
229.057866	1	490.0	1631.21
367.216882	1	1157.0	1396.69
829.188131	1	1853.0	1217.8
259.014954	1	906.0	1553.04
315.107889	1	1606.0	1510.94
558.249368	1	283.0	1309.5
600.217453	1	371.0	1286.95
830.191451	1	922.0	1217.8
720.371565	1	613.0	1241.85
895.397443	1	323.0	1204.27
651.122862	1	9627.0	1265.91
495.192366	1	630.0	1360.61
649.177329	1	1227.0	1280.94
653.12972	1	1365.0	1265.91
690.316671	1	472.0	1253.88
367.00707	1	212.0	1443.29
211.096792	1	2659.0	1668.79
501.100474	1	669.0	1354.6
825.192148	1	628.0	1219.31
292.047031	1	535.0	1411.72
879.332438	1	4379.0	1217.8
689.301811	1	731.0	1252.38
529.07516	1	308.0	1342.57
675.110369	1	2958.0	1265.91
663.198733	1	758.0	1283.95
199.031689	1	1078.0	1755.98
840.185601	1	298.0	1220.81
647.161579	1	1353.0	1270.42
760.372783	1	304.0	1247.87
171.103729	1	2234.0	1900.3
273.00053	1	367.0	1521.47
696.091095	1	1470.0	1262.9
363.141674	1	434.0	1441.79
525.231677	1	658.0	1318.52
185.043774	1	600.0	1798.07
441.173433	1	1124.0	1381.66
851.224952	1	873.0	1217.8
548.246186	1	307.0	1314.01
852.228707	1	284.0	1217.8
677.131839	1	961.0	1261.4
527.049018	1	1559.0	1332.05
733.270899	1	1058.0	1244.86
154.981843	1	1066.0	2256.58
594.153776	1	339712.0	1309.5
763.285953	1	686.0	1246.37
837.18209	1	1678.0	1217.8
595.156495	1	77646.0	1309.5
698.102249	1	177.0	1267.41
838.198598	1	729.0	1217.8
834.149789	1	238.0	1219.31
544.239808	1	702.0	1329.04
505.136851	1	38598.0	1392.18
505.136677	1	28639.0	1375.65
505.136862	1	11507.0	1419.24
504.201195	1	3145.0	1360.61
839.154334	1	467.0	1217.8
854.211124	1	1094.0	1219.31
965.453379	1	281.0	1192.25
813.325064	1	3139.0	1228.33
925.337769	1	1702.0	1216.3
814.326801	1	1957.0	1228.33
567.202236	1	1191.0	1324.53
571.218202	1	1403.0	1315.51
171.10662	1	1278.0	1933.37
196.94411	1	517.0	1777.03
711.253594	1	822.0	1255.39
519.120635	1	3079.0	1339.57
602.16749	1	921.0	1301.99
677.208571	1	293.0	1279.44
960.541248	1	162.0	1183.22
602.661846	1	699.0	1301.99
247.092452	1	1724.0	1658.27
687.303186	1	502.0	1256.89
307.081122	1	2511.0	1489.89
224.116296	1	831.0	1674.8
342.042764	1	487.0	1461.33
467.117283	1	2335.0	1368.13
285.045238	1	371.0	1527.48
592.614901	1	233.0	1304.99
955.99775	1	646.0	1205.78
596.158962	1	13083.0	1308.0
352.141745	1	1786.0	1449.31
648.172778	1	2840.0	1277.93
648.668561	1	1933.0	1279.44
291.048926	1	3082.0	1411.72
717.068143	1	1681.0	1261.4
689.078038	1	2044.0	1265.91
659.207703	1	304.0	1267.41
684.357996	1	256.0	1279.44
853.212165	1	2547.0	1219.31
225.112633	1	6616.0	1658.27
225.111333	1	5754.0	1677.81
143.071545	1	1532.0	2151.35
744.169378	1	301.0	1252.38
855.214946	1	588.0	1219.31
880.342106	1	1831.0	1220.81
695.088808	1	4753.0	1262.9
429.110383	1	1183.0	1392.18
539.339478	1	938.0	1315.51
632.227663	1	413.0	1283.95
611.180256	1	967.0	1301.99
283.146407	1	421.0	1522.97
386.151605	1	2701.0	1431.27
201.149715	1	296.0	1790.56
688.310505	1	343.0	1280.94
823.233182	1	498.0	1229.83
513.075489	1	925.0	1360.61
505.198454	1	774.0	1360.61
618.258839	1	2144.0	1306.49
245.078754	1	26519.0	1641.73
528.063923	1	371.0	1330.55
733.159156	1	1863.0	1268.91
700.154408	1	505.0	1258.39
503.121875	1	940.0	1360.61
761.142721	1	256.0	1246.37
755.206794	1	27983.0	1282.44
385.150874	1	15039.0	1429.76
342.054378	1	1395.0	1491.4
211.131596	1	2631.0	1713.89
957.009868	1	298.0	1205.78
734.157648	1	738.0	1268.91
374.121709	1	577.0	1446.3
315.134604	1	1476.0	1480.87
724.175154	1	314.0	1255.39
290.991197	1	705.0	1553.04
273.170367	1	379.0	1587.61
195.096321	1	469.0	1746.96
553.306965	1	477.0	1348.59
630.232039	1	287.0	1295.97
547.242071	1	1457.0	1314.01
536.290584	1	4636.0	1356.1
536.290534	1	2295.0	1384.67
838.508527	1	257.0	1234.34
274.990976	1	490.0	1554.54
631.124369	1	1966.0	1308.0
506.175294	1	431.0	1362.12
891.162853	1	392.0	1219.31
555.215368	1	5948.0	1333.55
422.176153	1	186.0	1384.67
335.079851	1	644.0	1494.4
727.025245	1	492.0	1268.91
527.243993	1	1948.0	1357.61
368.031837	1	464.0	1450.81
705.039086	1	565.0	1268.91
359.066464	1	828.0	1446.3
707.068201	1	245.0	1267.41
389.16213	1	404.0	1440.28
617.262284	1	5888.0	1308.0
243.049127	1	395.0	1613.17
690.085633	1	501.0	1265.91
299.186644	1	8694.0	1531.99
771.201861	1	777.0	1240.35
498.161704	1	1248.0	1363.62
590.199487	1	1254.0	1321.53
562.120262	1	451.0	1354.6
975.370328	1	271.0	1189.24
905.285035	1	180.0	1207.28
516.211088	1	537.0	1357.61
406.113466	1	944.0	1393.69
981.419101	1	238.0	1201.26
633.25277	1	1577.0	1297.48
350.099406	1	326.0	1489.89
559.183551	1	634.0	1323.03
300.186317	1	1207.0	1531.99
226.113011	1	1218.0	1658.27
576.302698	1	299.0	1324.53
557.183112	1	1894.0	1324.53
726.199129	1	1490.0	1273.42
161.045023	1	295.0	2020.56
246.08173	1	3488.0	1641.73
197.10553	1	574.0	1811.6
634.271173	1	822.0	1298.98
345.144322	1	998.0	1471.85
305.161022	1	3632.0	1525.98
718.072633	1	541.0	1267.41
565.192039	1	8146.0	1329.04
598.156239	1	416.0	1308.0
301.119525	1	2437.0	1504.93
170.944939	1	1407.0	1801.08
300.130361	1	185.0	1518.46
375.238377	1	583.0	1459.83
826.252371	1	6412.0	1252.38
566.196375	1	2784.0	1329.04
531.138893	1	271.0	1332.05
993.329635	1	380.0	1207.28
716.253069	1	440.0	1274.93
601.194704	1	567.0	1321.53
929.318054	1	687.0	1214.8
756.211945	1	10028.0	1282.44
302.123448	1	522.0	1503.43
728.025094	1	182.0	1261.4
263.073282	1	1655.0	1610.16
532.180704	1	558.0	1330.55
308.180496	1	511.0	1524.47
281.564138	1	347.0	1584.61
461.161112	1	301.0	1383.16
277.07692	1	543.0	1574.08
619.263324	1	719.0	1306.49
713.060415	1	238.0	1259.89
169.087509	1	2413.0	1943.89
281.092658	1	454.0	1571.08
702.260931	1	416.0	1279.44
205.123139	1	3417.0	1766.51
606.171793	1	257.0	1318.52
528.245376	1	713.0	1357.61
393.117363	1	840.0	1416.23
373.19425	1	830.0	1449.31
263.081215	1	621.0	1578.59
947.488728	1	132.0	1205.78
309.062758	1	15407.0	1405.71
287.051854	1	920.0	1545.52
723.391284	1	231.0	1279.44
629.124333	1	3322.0	1309.5
549.19927	1	468.0	1351.59
499.182585	1	519.0	1368.13
933.267303	1	314.0	1216.3
377.134365	1	1637.0	1450.81
363.180958	1	308.0	1459.83
742.344593	1	493.0	1256.89
589.194148	1	1669.0	1321.53
541.096176	1	804.0	1342.57
551.21031	1	1428.0	1336.56
679.155901	1	8392.0	1308.0
238.941254	1	508.0	1706.37
943.190982	1	299.0	1220.81
945.324062	1	346.0	1213.29
387.162936	1	6073.0	1470.35
168.992009	1	4172.0	2008.54
539.340424	1	1051.0	1344.08
732.15452	1	460.0	1265.91
351.215276	1	795.0	1510.94
309.192475	1	221.0	1525.98
536.153847	1	798.0	1357.61
827.268502	1	1854.0	1253.88
433.244671	1	451.0	1393.69
494.083637	1	821.0	1386.17
470.217992	1	1633.0	1393.69
624.166363	1	1563.0	1318.52
625.168035	1	457.0	1318.52
785.215848	1	923.0	1250.87
957.414134	1	317.0	1222.31
957.970087	1	241.0	1228.33
757.21264	1	3273.0	1282.44
557.137474	1	1789.0	1357.61
556.210166	1	1261.0	1333.55
467.166925	1	6323.0	1380.15
291.085236	1	242.0	1562.06
559.219919	1	251.0	1330.55
365.042222	1	495.0	1473.36
539.168247	1	1012.0	1357.61
963.288003	1	511.0	1219.31
753.306571	1	692.0	1274.93
468.170862	1	1833.0	1378.65
639.241397	1	1605.0	1308.0
223.132678	1	16586.0	1725.91
547.103346	1	341.0	1359.11
215.127013	1	409.0	1733.43
961.305493	1	809.0	1217.8
331.134563	1	2222.0	1525.98
778.271963	1	713.0	1274.93
390.164139	1	350.0	1441.79
797.139978	1	1189.0	1267.41
975.378311	1	1055.0	1228.33
729.233593	1	860.0	1267.41
567.178049	1	884.0	1329.04
995.331089	1	239.0	1211.79
534.171023	1	9790.0	1380.15
550.174923	1	406.0	1342.57
697.197596	1	2656.0	1300.48
678.215977	1	269.0	1291.46
563.64081	1	502.0	1354.6
255.116388	1	1028.0	1613.17
698.209304	1	1194.0	1298.98
527.118676	1	8310.0	1381.66
432.198326	1	2011.0	1431.27
971.357685	1	672.0	1225.32
530.269604	1	708.0	1368.13
841.250116	1	1024.0	1247.87
877.324493	1	1266.0	1252.38
661.139064	1	21249.0	1309.5
662.142767	1	6624.0	1309.5
973.367043	1	525.0	1213.29
962.311806	1	232.0	1214.8
420.091263	1	1882.0	1444.8
233.119246	1	746.0	1727.42
375.039642	1	340.0	1416.23
406.112357	1	740.0	1416.23
801.317065	1	1120.0	1268.91
507.145236	1	2691.0	1392.18
871.331607	1	1741.0	1258.39
738.260035	1	215.0	1265.91
665.144408	1	1712.0	1317.02
797.291405	1	695.0	1256.89
435.232513	1	386.0	1420.74
798.292776	1	367.0	1256.89
782.233134	1	281.0	1268.91
987.31974	1	356.0	1219.31
489.15142	1	1817.0	1381.66
985.330937	1	371.0	1216.3
295.078866	1	1147.0	1572.58
228.161015	1	618.0	1685.33
878.501846	1	1184.0	1240.35
361.055932	1	630.0	1495.91
658.164554	1	254.0	1306.49
653.10583	1	982.0	1311.01
808.318245	1	289.0	1253.88
735.309927	1	561.0	1282.44
623.162148	1	4510.0	1318.52
929.635507	1	164.0	1235.84
893.24728	1	1404.0	1252.38
976.38257	1	1354.0	1226.82
269.066255	1	878.0	1590.62
758.218418	1	729.0	1280.94
994.367229	1	310.0	1219.31
857.922722	1	215.0	1244.86
352.178575	1	1823.0	1525.98
579.238558	1	519.0	1332.05
177.09231	1	6327.0	1933.37
484.095293	1	624.0	1386.17
956.965066	1	198.0	1228.33
484.208377	1	335.0	1375.65
293.173152	1	359.0	1559.05
548.184044	1	1123.0	1366.63
329.116414	1	2001.0	1504.93
583.306186	1	1420.0	1333.55
580.165358	1	15951.0	1375.65
554.223925	1	253.0	1336.56
584.309404	1	434.0	1333.55
227.125722	1	531.0	1716.89
565.16412	1	746.0	1345.58
491.189471	1	675.0	1390.68
693.080317	1	1007.0	1309.5
533.167151	1	34381.0	1380.15
605.256924	1	558.0	1348.59
656.343008	1	535.0	1311.01
663.146733	1	1986.0	1309.5
783.302369	1	1643.0	1265.91
715.253197	1	979.0	1303.49
709.197092	1	1927.0	1291.46
462.094535	1	225985.0	1422.25
581.16712	1	3011.0	1375.65
869.270664	1	310.0	1252.38
330.119598	1	380.0	1503.43
574.264227	1	2133.0	1356.1
635.210109	1	370.0	1323.03
684.121848	1	860.0	1309.5
598.290644	1	1219.0	1336.56
463.097223	1	44716.0	1422.25
881.296354	1	229.0	1244.86
561.12914	1	1959.0	1351.59
281.067371	1	1024.0	1583.1
599.28421	1	728.0	1336.56
664.139262	1	215.0	1311.01
567.217648	1	455.0	1356.1
582.21357	1	359.0	1347.08
506.13894	1	10812.0	1392.18
506.140079	1	7372.0	1375.65
506.14202	1	3569.0	1419.24
440.176784	1	622.0	1417.74
564.144597	1	1848.0	1339.57
333.160356	1	567.0	1504.93
656.151456	1	1067.0	1309.5
507.142606	1	1663.0	1375.65
578.227862	1	1694.0	1362.12
360.136783	1	344.0	1480.87
282.08151	1	359.0	1595.13
519.187661	1	12134.0	1387.67
839.309544	1	1505.0	1255.39
796.126368	1	2246.0	1267.41
337.088133	1	501.0	1509.44
529.258195	1	1756.0	1366.63
435.120755	1	574.0	1446.3
573.25777	1	7207.0	1357.61
553.207641	1	1182.0	1368.13
371.114689	1	1557.0	1474.86
879.50517	1	762.0	1240.35
302.100177	1	188.0	1562.06
429.225897	1	301.0	1435.78
575.26872	1	974.0	1357.61
629.263066	1	696.0	1341.07
545.160913	1	242.0	1368.13
595.171823	1	1627.0	1356.1
497.223775	1	490.0	1390.68
391.197621	1	4158.0	1408.72
638.163954	1	232.0	1318.52
447.15585	1	977.0	1426.76
744.287943	1	299.0	1282.44
781.226101	1	567.0	1265.91
246.157532	1	625.0	1691.34
213.145992	1	341.0	1757.48
683.128437	1	2032.0	1312.51
352.220109	1	320.0	1510.94
677.111388	1	496.0	1309.5
404.115011	1	606.0	1473.36
349.09855	1	1311.0	1489.89
742.199267	1	1562.0	1297.48
142.998499	1	400.0	2277.63
652.266839	1	1317.0	1329.04
711.22317	1	577.0	1289.96
777.258308	1	2040.0	1292.97
477.063832	1	3253.0	1405.71
223.104133	1	8952.0	1676.31
