583.252545	1	212.0	1252.27
772.220039	1	810.0	1171.09
880.208353	1	722.0	1154.55
923.14837	1	189.0	1138.02
604.323156	1	174.0	1241.74
366.094573	1	597.0	1380.04
757.211647	1	1697.0	1183.12
920.437127	1	147.0	1136.52
361.056034	1	8599.0	1393.57
361.056858	1	6302.0	1414.62
758.201161	1	499.0	1183.12
607.167245	1	346.0	1250.76
659.123475	1	1691.0	1238.74
714.820508	1	221.0	1228.22
875.181398	1	99714.0	1156.06
871.154789	1	194.0	1142.53
297.004446	1	501.0	1449.2
749.863868	1	431.0	1187.62
961.789502	1	231.0	1122.99
675.203144	1	338.0	1208.67
738.221288	1	3165.0	1210.18
321.063631	1	12849.0	1401.09
797.084323	1	320.0	1160.57
473.195884	1	469.0	1286.84
362.057192	1	302.0	1398.08
362.059261	1	1478.0	1392.07
362.061824	1	1327.0	1413.11
878.183388	1	7806.0	1156.06
938.19149	1	511.0	1138.02
461.150547	1	717.0	1321.41
877.180665	1	25242.0	1156.06
289.03196	1	510.0	1480.76
882.219051	1	367.0	1147.04
782.000807	1	185.0	1162.07
571.259887	1	499.0	1264.29
243.018733	1	525.0	1552.92
394.117407	1	1252.0	1362.01
234.096186	1	379.0	1552.92
429.120869	1	483.0	1346.97
285.171337	1	231.0	1468.74
879.193849	1	3091.0	1156.06
516.085203	1	523.0	1265.8
865.193224	1	1920.0	1163.57
757.188437	1	349.0	1196.64
627.167873	1	2050.0	1243.25
723.0808	1	415.0	1190.63
553.146426	1	317.0	1262.79
393.120406	1	5211.0	1360.5
650.252386	1	266.0	1229.72
638.193597	1	257.0	1238.74
749.231739	1	1179.0	1201.16
431.19634	1	1270.0	1349.98
919.233163	1	168.0	1142.53
411.133469	1	3804.0	1362.01
240.086021	1	376.0	1408.6
727.240043	1	2715.0	1201.16
340.077445	1	850967.0	1401.09
718.21107	1	647.0	1202.66
219.981552	1	455.0	1566.45
342.082488	1	19141.0	1401.09
514.323143	1	2288.0	1286.84
748.856428	1	218.0	1193.64
557.098302	1	1291.0	1265.8
668.193795	1	2865.0	1231.22
302.107152	1	379.0	1446.19
790.326484	1	259.0	1177.1
205.119726	1	1318.0	1602.53
609.148781	1	26952.0	1259.78
888.216045	1	275.0	1142.53
822.175954	1	458.0	1171.09
529.125013	1	386.0	1256.78
429.164624	1	1541.0	1330.43
383.11527	1	428.0	1378.54
610.152704	1	8742.0	1259.78
272.08746	1	2751.0	1414.62
334.157484	1	313.0	1387.56
711.215946	1	1726.0	1211.68
503.090931	1	755.0	1298.87
440.083749	1	338.0	1343.96
528.18052	1	269.0	1267.3
578.164035	1	1602.0	1252.27
379.100442	1	413.0	1372.53
791.190454	1	454.0	1186.12
390.129978	1	14963.0	1377.04
390.130779	1	9641.0	1417.62
628.178584	1	514.0	1244.75
427.170044	1	753.0	1324.42
530.252727	1	329.0	1286.84
346.110714	1	1108.0	1393.57
903.183069	1	621.0	1148.54
441.137584	1	4248.0	1357.49
502.251418	1	819.0	1300.37
824.202911	1	456.0	1183.12
557.175316	1	615.0	1279.32
358.141144	1	4165.0	1386.06
813.320497	1	2387.0	1183.12
816.166662	1	371.0	1163.57
160.977574	1	263.0	2003.89
792.394676	1	872.0	1172.59
793.222248	1	1028.0	1171.09
611.153646	1	2618.0	1258.28
943.260975	1	591.0	1144.03
977.121671	1	151959.0	1154.55
978.123339	1	63593.0	1154.55
793.383941	1	410.0	1169.59
980.119888	1	16406.0	1154.55
627.669122	1	1111.0	1244.75
386.097454	1	594.0	1377.04
769.216853	1	1636.0	1205.67
970.301832	1	2716.0	1147.04
684.269054	1	519.0	1217.69
660.145156	1	706.0	1237.24
323.042608	1	6922.0	1440.18
720.272988	1	313.0	1220.7
557.619172	1	365.0	1279.32
971.303988	1	1420.0	1145.54
529.26231	1	1542.0	1285.34
179.047688	1	188.0	1751.35
492.259371	1	501.0	1292.85
375.12807	1	507.0	1366.52
637.200943	1	445.0	1247.76
750.229999	1	713.0	1199.65
278.071714	1	266.0	1471.74
665.142641	1	1611.0	1243.25
460.136498	1	1583.0	1334.94
921.187515	1	271.0	1148.54
956.141061	1	70003.0	1156.06
435.223352	1	1186.0	1331.94
835.21616	1	328.0	1160.57
958.139915	1	17825.0	1156.06
751.263168	1	350.0	1205.67
886.171778	1	1811.0	1168.08
811.298927	1	917.0	1181.61
812.308765	1	580.0	1183.12
960.139425	1	2174.0	1156.06
412.145301	1	795.0	1360.5
742.21929	1	12975.0	1217.69
420.140977	1	3013.0	1355.99
888.169414	1	395.0	1165.08
752.296527	1	471.0	1204.17
692.188488	1	194.0	1204.17
814.326694	1	1944.0	1183.12
955.138986	1	167995.0	1156.06
669.196205	1	612.0	1232.73
957.138437	1	47662.0	1156.06
341.07926	1	156566.0	1401.09
475.241603	1	323.0	1297.36
567.16064	1	373.0	1279.32
681.114367	1	296.0	1232.73
857.19326	1	448.0	1159.07
427.198223	1	5946.0	1359.0
187.020165	1	857.0	1689.72
316.946749	1	329.0	1434.16
263.148049	1	1150.0	1525.86
540.157747	1	501.0	1283.83
961.147496	1	756.0	1156.06
444.184931	1	305.0	1321.41
796.244052	1	574.0	1199.65
944.288717	1	314.0	1142.53
355.138795	1	1527.0	1417.62
708.200805	1	553.0	1210.18
979.120317	1	44612.0	1154.55
221.11647	1	1989.0	1564.94
705.29812	1	824.0	1205.67
821.176061	1	759.0	1172.59
313.118627	1	2100.0	1452.2
965.184069	1	1452.0	1153.05
205.051322	1	6321.0	1632.59
309.062516	1	11529.0	1404.1
764.890346	1	1881.0	1207.17
994.100736	1	5509.0	1156.06
887.18149	1	906.0	1168.08
313.135818	1	743.0	1416.12
999.094673	1	888.0	1147.04
959.138796	1	6608.0	1154.55
662.149233	1	649.0	1235.73
285.122552	1	785.0	1416.12
969.252247	1	1057.0	1150.05
277.077619	1	924.0	1489.78
927.189024	1	914.0	1160.57
480.114174	1	373.0	1301.87
168.992413	1	3857.0	2011.41
797.258297	1	382.0	1199.65
291.050927	1	4062.0	1411.61
974.165774	1	4559.0	1157.56
229.991932	1	821.0	1563.44
389.126838	1	69171.0	1377.04
389.126637	1	43587.0	1417.62
981.121889	1	6201.0	1154.55
982.122431	1	1948.0	1156.06
545.053221	1	1221.0	1285.34
753.423628	1	278.0	1219.2
733.274577	1	538.0	1222.2
385.123157	1	654.0	1366.52
993.09442	1	12583.0	1154.55
902.273303	1	887.0	1183.12
995.09467	1	4997.0	1156.06
973.166758	1	5411.0	1157.56
779.193566	1	480.0	1217.69
761.190667	1	997.0	1217.69
195.064849	1	472.0	1650.63
968.254318	1	843.0	1147.04
671.301771	1	302.0	1237.24
972.167535	1	13000.0	1157.56
695.21817	1	1478.0	1235.73
741.215711	1	66623.0	1217.69
324.024612	1	1212.0	1423.64
662.21282	1	1912.0	1250.76
541.354849	1	559.0	1286.84
987.216492	1	517.0	1157.56
696.227891	1	634.0	1234.23
713.202694	1	235.0	1204.17
949.189671	1	304.0	1151.55
990.259066	1	212.0	1147.04
636.283495	1	900.0	1264.29
549.252086	1	717.0	1273.31
899.204894	1	186.0	1166.58
975.188918	1	2124.0	1154.55
269.168841	1	1016.0	1524.36
385.188444	1	2204.0	1386.06
323.094448	1	486.0	1414.62
719.301295	1	376.0	1223.71
272.067509	1	1607.0	1536.38
324.049936	1	1099.0	1443.19
205.049543	1	1828.0	1610.04
436.202949	1	419.0	1334.94
308.068868	1	373.0	1468.74
996.092616	1	1993.0	1154.55
345.024189	1	3661.0	1440.18
689.182735	1	302.0	1240.24
436.133099	1	843.0	1357.49
966.194239	1	756.0	1154.55
433.116324	1	18476.0	1354.49
433.115022	1	14343.0	1372.53
237.03984	1	31760.0	1411.61
166.996109	1	1829.0	1826.51
213.111183	1	639.0	1610.04
238.042717	1	4465.0	1411.61
808.256059	1	1315.0	1196.64
369.126069	1	576.0	1416.12
575.249287	1	204.0	1268.8
416.107089	1	27178.0	1386.06
743.223064	1	2392.0	1219.2
775.186442	1	6589.0	1217.69
794.371851	1	210.0	1217.69
985.182672	1	195.0	1151.55
997.095716	1	449.0	1154.55
776.187809	1	2787.0	1217.69
419.13662	1	9381.0	1355.99
419.135672	1	5889.0	1386.06
417.116582	1	6165.0	1384.55
798.173863	1	690.0	1217.69
799.180711	1	564.0	1217.69
612.159997	1	446.0	1258.28
435.135249	1	3841.0	1359.0
329.11869	1	1891.0	1416.12
227.032112	1	1658.0	1601.02
929.20375	1	601.0	1163.57
885.168592	1	4998.0	1166.58
930.205099	1	256.0	1163.57
271.061572	1	8274.0	1536.38
459.191848	1	440.0	1333.44
799.937187	1	941.0	1220.7
415.196471	1	1962.0	1365.01
194.989144	1	1559.0	1736.31
844.248419	1	358.0	1195.14
663.192823	1	705.0	1249.26
330.11522	1	612.0	1416.12
651.122691	1	3122.0	1265.8
224.070423	1	1335.0	1605.53
408.096917	1	1061.0	1375.53
562.715343	1	434.0	1288.34
858.303457	1	890.0	1186.12
859.310216	1	698.0	1187.62
823.196387	1	1327.0	1183.12
563.070376	1	1242.0	1283.83
762.185084	1	588.0	1216.19
489.193542	1	455.0	1321.41
703.259449	1	1167.0	1237.24
739.208814	1	707253.0	1217.69
573.233404	1	1150.0	1273.31
387.147924	1	1491.0	1378.54
936.271794	1	290.0	1166.58
744.220542	1	652.0	1217.69
442.146629	1	792.0	1360.5
319.171951	1	543.0	1461.22
363.19945	1	1327.0	1419.13
434.122444	1	4957.0	1354.49
428.196772	1	825.0	1355.99
562.198848	1	434.0	1285.34
819.142356	1	248.0	1189.13
485.134864	1	359.0	1307.89
535.114404	1	492.0	1298.87
901.264582	1	2108.0	1184.62
901.269421	1	513.0	1211.68
571.223029	1	2937.0	1291.35
766.391299	1	362.0	1207.17
239.093984	1	2943.0	1411.61
373.145318	1	1174.0	1383.05
335.147237	1	278.0	1422.13
984.270745	1	914.0	1162.07
638.280833	1	280.0	1265.8
181.120538	1	1335.0	1658.14
747.253909	1	1421.0	1232.73
578.640302	1	773.0	1277.82
836.370773	1	4719.0	1196.64
799.43263	1	1305.0	1222.2
837.371597	1	2091.0	1196.64
259.01037	1	1109.0	1554.42
565.320793	1	2855.0	1286.84
459.152812	1	227.0	1352.98
756.923384	1	448.0	1219.2
166.998439	1	167.0	1779.91
797.172361	1	1409.0	1219.2
501.257332	1	2781.0	1301.87
924.346938	1	174.0	1180.11
367.172241	1	576.0	1387.56
737.171454	1	310.0	1231.22
566.318843	1	1069.0	1286.84
647.161671	1	2892.0	1267.3
425.094606	1	471.0	1357.49
777.934222	1	231.0	1223.71
262.147196	1	241.0	1546.9
183.10313	1	323.0	1658.14
261.151923	1	1162.0	1545.4
554.213002	1	501.0	1291.35
337.04089	1	519.0	1414.62
765.384309	1	1630.0	1208.67
755.439033	1	1819.0	1226.71
676.185452	1	141.0	1241.74
767.202624	1	334.0	1208.67
803.205557	1	777.0	1219.2
223.066296	1	17327.0	1605.53
711.241725	1	1094.0	1253.77
756.448297	1	785.0	1226.71
924.38994	1	857.0	1163.57
524.133274	1	281.0	1307.89
181.158786	1	2037.0	1805.46
622.100333	1	183.0	1270.31
928.199434	1	424.0	1160.57
190.926735	1	325.0	1701.74
356.130406	1	236.0	1416.12
838.373205	1	1132.0	1198.15
770.206092	1	1042.0	1205.67
197.118058	1	1446.0	1637.1
579.173712	1	21102.0	1268.8
809.204737	1	3967.0	1217.69
311.010888	1	1285.0	1480.76
765.897544	1	857.0	1210.18
777.184383	1	2918.0	1217.69
583.187076	1	492.0	1285.34
329.090583	1	313.0	1395.08
656.166409	1	501.0	1261.29
723.179815	1	741.0	1246.26
485.162652	1	1212.0	1336.45
857.312086	1	1947.0	1184.62
954.170785	1	266.0	1171.09
778.195634	1	1182.0	1217.69
952.280974	1	132.0	1159.07
463.150027	1	1027.0	1333.44
953.16565	1	639.0	1168.08
190.023851	1	474.0	1632.59
875.87934	1	613.0	1180.11
942.318694	1	346.0	1162.07
775.876501	1	537.0	1210.18
963.207987	1	295.0	1157.56
279.093418	1	827.0	1503.31
322.128552	1	576.0	1450.7
524.207409	1	368.0	1322.92
445.119406	1	2883.0	1352.98
346.034091	1	594.0	1443.19
731.216349	1	574.0	1235.73
309.099602	1	879.0	1477.76
720.376571	1	1135.0	1244.75
273.003237	1	2119.0	1518.34
446.123921	1	681.0	1351.48
823.170702	1	1628.0	1217.69
386.178898	1	582.0	1386.06
800.438638	1	329.0	1223.71
502.20695	1	250.0	1309.39
522.207858	1	5696.0	1322.92
223.095242	1	21216.0	1641.61
561.190213	1	870.0	1298.87
824.204843	1	1000.0	1220.7
907.188488	1	265.0	1171.09
787.283182	1	242.0	1205.67
875.378404	1	504.0	1178.61
615.166755	1	848.0	1268.8
976.342524	1	241.0	1163.57
523.214597	1	1333.0	1321.41
663.130048	1	496.0	1259.78
448.133981	1	1738.0	1369.52
697.231463	1	589.0	1240.24
807.195693	1	33496.0	1217.69
797.850564	1	156.0	1208.67
968.196692	1	286.0	1159.07
985.271188	1	561.0	1165.08
725.200632	1	4879.0	1271.81
431.101362	1	20215.0	1375.53
491.068403	1	547.0	1342.46
795.259551	1	771.0	1204.17
295.086139	1	720.0	1500.31
990.20248	1	332.0	1163.57
128.961616	1	655.0	2490.93
808.199511	1	12755.0	1217.69
684.187147	1	403.0	1252.27
432.101617	1	4520.0	1375.53
262.146482	1	281.0	1575.47
641.148234	1	379.0	1268.8
733.262611	1	595.0	1243.25
701.142387	1	1084.0	1256.78
295.084654	1	1060.0	1398.08
793.130273	1	642.0	1217.69
614.22267	1	493.0	1258.28
960.338944	1	168.0	1183.12
903.269057	1	510.0	1186.12
652.133137	1	1060.0	1265.8
961.309057	1	642.0	1189.13
525.234336	1	1581.0	1321.41
418.11189	1	3647.0	1384.55
983.265115	1	1413.0	1163.57
837.180099	1	1960.0	1217.69
608.210433	1	271.0	1264.29
839.144153	1	556.0	1217.69
527.055729	1	1500.0	1330.43
991.273606	1	222.0	1160.57
674.112538	1	3922.0	1264.29
660.082399	1	1251.0	1255.27
352.139437	1	2599.0	1444.69
211.09665	1	2772.0	1668.67
603.220685	1	397.0	1289.85
944.350736	1	1200.0	1180.11
944.339002	1	1203.0	1214.69
677.13529	1	855.0	1259.78
999.247641	1	1365.0	1166.58
610.187112	1	690.0	1276.32
575.017801	1	442.0	1306.38
675.103146	1	867.0	1265.8
649.177103	1	3842.0	1279.32
802.202327	1	1678.0	1217.69
695.093629	1	1864.0	1261.29
429.104072	1	1263.0	1390.57
771.197558	1	867.0	1238.74
810.210112	1	708.0	1217.69
648.675663	1	7549.0	1277.82
771.387058	1	430.0	1231.22
261.148139	1	1061.0	1573.96
612.135052	1	365.0	1279.32
553.209116	1	1076.0	1289.85
746.254335	1	828.0	1234.23
813.180765	1	286.0	1216.19
851.218592	1	931.0	1217.69
741.828188	1	268.0	1246.26
600.213899	1	296.0	1292.85
748.108122	1	141.0	1235.73
854.210258	1	800.0	1219.2
521.204506	1	19433.0	1322.92
853.204164	1	2599.0	1219.2
515.124394	1	433.0	1319.91
855.213781	1	525.0	1219.2
511.200171	1	1150.0	1327.43
593.638255	1	283.0	1283.83
359.070067	1	1798.0	1444.69
673.103425	1	12132.0	1265.8
178.09784	1	478.0	1934.74
653.270021	1	667.0	1273.31
619.2709	1	675.0	1273.31
479.122234	1	1601.0	1360.5
245.079313	1	22816.0	1641.61
813.321654	1	3191.0	1228.22
355.183198	1	241.0	1447.69
660.209161	1	884.0	1256.78
578.239446	1	1541.0	1306.38
461.207795	1	597.0	1365.01
287.185964	1	379.0	1503.31
690.306013	1	322.0	1253.77
720.881998	1	752.0	1243.25
579.08194	1	6008.0	1304.88
447.130598	1	6423.0	1369.52
447.13339	1	3665.0	1392.07
572.229076	1	1067.0	1292.85
814.322069	1	1688.0	1228.22
533.272055	1	1021.0	1300.37
251.98894	1	1201.0	1563.44
346.050773	1	3095.0	1450.7
763.224903	1	271.0	1234.23
945.396139	1	334.0	1186.12
304.060862	1	1580.0	1527.36
361.087147	1	1256.0	1434.16
320.091673	1	1980.0	1411.61
537.326502	1	5509.0	1328.93
829.186543	1	1529.0	1217.69
175.0266	1	627.0	1840.04
689.306814	1	982.0	1252.27
298.041132	1	1433.0	1518.34
585.120993	1	1835.0	1306.38
830.189813	1	773.0	1219.2
364.141962	1	731.0	1450.7
767.324529	1	304.0	1243.25
363.147203	1	863.0	1443.19
596.161466	1	13422.0	1309.39
589.277113	1	334.0	1295.86
284.04584	1	609.0	1503.31
662.213016	1	1100.0	1279.32
467.117088	1	5115.0	1368.02
329.067498	1	271.0	1468.74
681.165581	1	911.0	1256.78
375.114526	1	1134.0	1441.68
207.066778	1	770.0	1649.12
254.913344	1	669.0	1555.92
539.339065	1	1177.0	1316.9
385.15087	1	14701.0	1429.65
977.239095	1	177.0	1184.62
838.18185	1	917.0	1217.69
323.179711	1	244.0	1474.75
578.241483	1	1610.0	1288.34
297.110883	1	645.0	1488.28
535.286972	1	12287.0	1357.49
535.285322	1	6432.0	1381.55
427.101249	1	1052.0	1381.55
299.186503	1	4075.0	1530.37
841.314092	1	1714.0	1222.2
251.056321	1	2318.0	1587.49
637.233809	1	616.0	1282.33
441.179655	1	747.0	1381.55
581.187055	1	3361.0	1291.35
843.326195	1	329.0	1210.18
510.194344	1	2894.0	1328.93
968.432177	1	218.0	1189.13
844.269913	1	218.0	1223.71
547.243165	1	1291.0	1313.9
946.320397	1	230.0	1198.15
582.191438	1	906.0	1291.35
691.276715	1	499.0	1256.78
901.31642	1	242.0	1222.2
881.336135	1	1061.0	1216.19
852.21472	1	789.0	1216.19
594.155754	1	299349.0	1307.89
657.681303	1	1696.0	1280.83
328.064621	1	1240.0	1468.74
297.038967	1	10959.0	1518.34
514.289576	1	475.0	1352.98
872.229949	1	221.0	1205.67
648.175303	1	10285.0	1279.32
513.082282	1	1141.0	1359.0
538.325962	1	1231.0	1328.93
838.49771	1	708.0	1235.73
308.183225	1	477.0	1525.86
839.304134	1	637.0	1256.78
681.161745	1	890.0	1277.82
554.179855	1	428.0	1328.93
649.67506	1	915.0	1279.32
543.263363	1	260.0	1328.93
430.091103	1	807.0	1375.53
717.072237	1	989.0	1264.29
275.132397	1	234.0	1537.89
555.22354	1	5612.0	1333.44
696.098156	1	953.0	1264.29
269.06846	1	1143.0	1590.5
989.464925	1	191.0	1189.13
468.123	1	1323.0	1368.02
274.986756	1	525.0	1552.92
873.22459	1	149.0	1222.2
657.184004	1	2746.0	1279.32
659.203871	1	2216.0	1267.3
391.196572	1	4063.0	1395.08
391.19758	1	3683.0	1413.11
670.170345	1	513.0	1279.32
726.202183	1	1533.0	1265.8
603.166356	1	490.0	1301.87
313.122628	1	1000.0	1506.32
346.145338	1	203.0	1470.24
449.14276	1	1945.0	1383.05
705.04024	1	639.0	1265.8
567.17651	1	923.0	1327.43
199.033449	1	15635.0	1754.35
469.202478	1	3737.0	1369.52
499.169285	1	1509.0	1368.02
875.187863	1	2589.0	1217.69
892.901876	1	192.0	1225.21
162.02272	1	642.0	1928.72
161.047474	1	401.0	1915.19
305.159118	1	1858.0	1525.86
568.177278	1	379.0	1327.43
580.086041	1	1583.0	1304.88
616.266201	1	317.0	1291.35
287.052633	1	1768.0	1546.9
837.244391	1	286.0	1231.22
971.320126	1	307.0	1201.16
410.199834	1	404.0	1389.06
614.738478	1	198.0	1295.86
313.096656	1	970.0	1494.29
986.311744	1	657.0	1198.15
714.240281	1	323.0	1255.27
307.082797	1	1457.0	1486.78
879.330702	1	4886.0	1217.69
879.324558	1	2082.0	1252.27
676.108606	1	344.0	1268.8
302.122714	1	1051.0	1504.81
880.330746	1	1987.0	1216.19
367.210898	1	1215.0	1396.58
597.165572	1	2128.0	1309.39
629.127082	1	3092.0	1309.39
277.066636	1	651.0	1572.46
301.11803	1	4543.0	1504.81
519.115267	1	2977.0	1339.45
791.271186	1	295.0	1247.76
941.298893	1	461.0	1220.7
480.121852	1	489.0	1365.01
623.245104	1	1496.0	1297.36
631.124691	1	1580.0	1307.89
275.073411	1	177.0	1563.44
556.224008	1	2462.0	1336.45
495.18566	1	973.0	1359.0
300.184104	1	546.0	1528.87
504.202576	1	3538.0	1360.5
468.171994	1	1799.0	1380.04
691.185976	1	262.0	1268.8
783.225199	1	170.0	1247.76
624.258406	1	385.0	1297.36
897.160594	1	219.0	1222.2
343.107058	1	371.0	1489.78
825.247457	1	8737.0	1252.27
825.247758	1	2733.0	1280.83
469.209318	1	8577.0	1393.57
575.784741	1	257.0	1327.43
171.103122	1	3435.0	1901.67
595.158574	1	69237.0	1309.39
983.369918	1	143.0	1199.65
915.300418	1	254.0	1208.67
563.138482	1	5993.0	1339.45
787.221698	1	428.0	1250.76
798.443425	1	355.0	1240.24
200.035246	1	2346.0	1754.35
581.199671	1	2141.0	1330.43
881.290274	1	531.0	1237.24
753.279463	1	592.0	1268.8
386.157653	1	2016.0	1432.66
255.111826	1	1261.0	1567.95
663.190282	1	983.0	1283.83
949.263921	1	280.0	1217.69
964.243024	1	271.0	1219.2
530.187024	1	392.0	1337.95
611.1731	1	1571.0	1301.87
691.265655	1	225.0	1280.83
223.132797	1	14557.0	1725.79
939.297306	1	334.0	1210.18
368.032584	1	1655.0	1450.7
501.10723	1	1302.0	1357.49
412.115214	1	302.0	1419.13
157.01415	1	5308.0	2095.59
925.338339	1	1478.0	1214.69
588.222367	1	278.0	1319.91
498.16845	1	1373.0	1363.51
502.114942	1	250.0	1354.49
947.287112	1	921.0	1217.69
634.277227	1	785.0	1298.87
976.380703	1	2210.0	1225.21
869.264515	1	406.0	1226.71
589.197455	1	1896.0	1321.41
699.212335	1	195.0	1262.79
254.094731	1	645.0	1691.22
633.254892	1	1604.0	1297.36
619.278494	1	855.0	1307.89
351.211743	1	253.0	1462.73
663.676446	1	710.0	1285.34
943.181556	1	245.0	1220.7
413.206609	1	284.0	1420.63
962.315281	1	785.0	1219.2
157.124428	1	1004.0	2200.82
315.107097	1	2138.0	1510.83
806.939304	1	334.0	1247.76
708.226704	1	236.0	1268.8
274.06702	1	1112.0	1563.44
505.198123	1	755.0	1360.5
926.344327	1	1061.0	1213.18
956.006951	1	713.0	1205.67
956.497539	1	687.0	1207.17
359.1388	1	579.0	1462.73
639.251021	1	1123.0	1301.87
561.12644	1	3664.0	1352.98
551.218115	1	774.0	1334.94
703.876771	1	209.0	1276.32
201.150672	1	428.0	1788.93
361.221103	1	970.0	1458.22
771.898245	1	630.0	1259.78
772.388148	1	451.0	1259.78
961.289089	1	813.0	1217.69
929.306114	1	541.0	1216.19
342.053631	1	449.0	1491.29
784.31901	1	580.0	1264.29
322.065986	1	2524.0	1401.09
727.394264	1	688.0	1274.82
290.991191	1	1136.0	1554.42
957.957566	1	334.0	1223.71
965.340423	1	589.0	1217.69
298.077763	1	380.0	1552.92
223.105556	1	8175.0	1676.18
403.125649	1	1010.0	1429.65
651.10938	1	1814.0	1307.89
535.154567	1	2147.0	1357.49
756.209301	1	11339.0	1280.83
365.043692	1	1533.0	1471.74
630.126611	1	1203.0	1307.89
565.191726	1	6780.0	1328.93
392.203767	1	803.0	1396.58
377.135653	1	1320.0	1450.7
404.150689	1	395.0	1443.19
971.335717	1	970.0	1223.71
617.263532	1	6723.0	1307.89
618.264385	1	2662.0	1306.38
972.331174	1	449.0	1223.71
224.099593	1	2924.0	1643.11
363.187996	1	410.0	1468.74
566.200906	1	2055.0	1328.93
583.308733	1	1428.0	1333.44
223.058738	1	3674.0	1701.74
975.36833	1	1141.0	1226.71
359.206815	1	415.0	1489.78
785.21407	1	1135.0	1252.27
878.488221	1	985.0	1241.74
360.236901	1	2181.0	1450.7
419.093137	1	10961.0	1446.19
505.135927	1	37191.0	1393.57
505.136369	1	28387.0	1375.53
505.134053	1	10356.0	1419.13
328.058669	1	1676.0	1542.4
648.215375	1	320.0	1298.87
826.246117	1	4559.0	1253.77
983.316922	1	475.0	1217.69
786.242455	1	481.0	1252.27
507.14465	1	1929.0	1374.03
690.302126	1	382.0	1283.83
827.256854	1	1554.0	1252.27
429.039781	1	445.0	1419.13
278.119999	1	552.0	1595.01
279.120346	1	259.0	1593.5
733.16491	1	1273.0	1267.3
537.323822	1	3437.0	1360.5
783.310121	1	1142.0	1264.29
406.111325	1	1981.0	1414.62
987.302604	1	478.0	1219.2
715.272536	1	1201.0	1279.32
506.140024	1	9956.0	1392.07
506.142506	1	7278.0	1375.53
506.138973	1	2847.0	1419.13
218.125802	1	171.0	1736.31
204.962775	1	131.0	1749.84
598.17783	1	400.0	1313.9
798.136862	1	476.0	1265.8
349.096538	1	1114.0	1491.29
211.13096	1	3188.0	1715.27
579.298574	1	359.0	1339.45
907.28379	1	433.0	1226.71
661.139723	1	18856.0	1309.39
263.074698	1	1267.0	1608.54
533.168243	1	29380.0	1378.54
966.332291	1	686.0	1219.2
967.312635	1	262.0	1216.19
663.150652	1	1823.0	1309.39
441.176533	1	454.0	1416.12
611.200916	1	891.0	1315.4
413.127038	1	1619.0	1435.67
732.278243	1	320.0	1258.28
880.770543	1	613.0	1237.24
612.213029	1	489.0	1318.41
729.248846	1	1243.0	1268.8
527.117968	1	8319.0	1380.04
527.247189	1	1867.0	1357.49
852.456126	1	219.0	1250.76
536.290179	1	2189.0	1360.5
557.138651	1	1518.0	1355.99
974.361118	1	293.0	1213.18
879.504532	1	525.0	1243.25
539.163123	1	1123.0	1359.0
464.110421	1	660.0	1380.04
225.11452	1	6241.0	1658.14
225.111974	1	6389.0	1677.69
653.103222	1	830.0	1309.39
977.38201	1	1266.0	1225.21
777.325895	1	198.0	1255.27
205.121957	1	2592.0	1767.88
305.060183	1	431.0	1527.36
281.067905	1	1321.0	1581.48
386.10636	1	702.0	1456.71
697.203211	1	2279.0	1298.87
526.184077	1	579.0	1360.5
647.070688	1	331.0	1307.89
664.180023	1	454.0	1286.84
670.132128	1	290.0	1295.86
300.185715	1	316.0	1548.41
337.093626	1	454.0	1525.86
757.209944	1	3627.0	1282.33
818.102091	1	326.0	1265.8
565.196443	1	3954.0	1359.0
993.309268	1	409.0	1213.18
623.160672	1	4570.0	1318.41
409.133066	1	938.0	1440.18
973.346434	1	618.0	1211.68
489.147805	1	1793.0	1381.55
329.114702	1	3330.0	1504.81
636.214896	1	316.0	1321.41
735.306624	1	758.0	1280.83
662.143408	1	5631.0	1309.39
538.330037	1	952.0	1360.5
230.990171	1	977.0	1673.18
246.082227	1	3208.0	1641.61
618.224896	1	434.0	1324.42
420.095606	1	2380.0	1444.69
467.165736	1	6064.0	1378.54
281.562323	1	242.0	1582.98
295.09035	1	825.0	1573.96
366.199883	1	1987.0	1507.82
228.155482	1	594.0	1683.7
307.075072	1	1623.0	1525.86
454.187915	1	798.0	1423.64
424.11549	1	388.0	1435.67
956.964635	1	314.0	1225.21
308.078038	1	410.0	1525.86
340.154186	1	1034.0	1500.31
595.198105	1	4087.0	1342.46
573.258247	1	7690.0	1357.49
656.152902	1	1006.0	1310.89
798.286922	1	471.0	1256.78
529.266107	1	2136.0	1368.02
235.09266	1	849.0	1713.77
875.267311	1	156.0	1238.74
495.098034	1	370.0	1384.55
596.201595	1	1170.0	1343.96
714.225642	1	1227.0	1294.36
624.162597	1	1338.0	1318.41
976.959492	1	182.0	1225.21
431.191954	1	9979.0	1432.66
534.174168	1	8568.0	1378.54
519.111003	1	735.0	1372.53
470.215028	1	2110.0	1392.07
496.079067	1	147.0	1386.06
359.129395	1	1135.0	1480.76
563.143794	1	10014.0	1369.52
699.190687	1	443.0	1301.87
546.212698	1	955.0	1360.5
225.002904	1	304.0	1668.67
432.196593	1	2750.0	1431.15
598.282586	1	889.0	1336.45
782.257476	1	350.0	1270.31
599.285132	1	637.0	1334.94
680.157398	1	2419.0	1307.89
462.094315	1	279003.0	1422.13
683.127538	1	2198.0	1309.39
226.116094	1	913.0	1677.69
