303.137324	1	678.0	1419.12
146.941277	1	397.0	2214.33
634.118965	1	331.0	1168.07
389.162235	1	1115.0	1336.44
590.031368	1	413.0	1159.06
327.104023	1	407.0	1384.54
381.116967	1	2232.0	1348.46
452.073211	1	313.0	1270.3
500.184431	1	676.0	1250.76
624.196604	1	353.0	1190.63
204.974605	1	216.0	1602.51
343.107226	1	436.0	1377.02
423.178194	1	238.0	1288.34
587.218727	1	194.0	1223.7
719.077202	1	1526.0	1157.55
534.200846	1	461.0	1238.73
355.112343	1	962.0	1360.49
253.095881	1	3620.0	1474.74
646.199557	1	1282.0	1207.16
166.996407	1	2943.0	1824.99
619.168871	1	1052.0	1196.64
583.196989	1	510.0	1162.06
491.198666	1	785.0	1243.24
797.251488	1	230.0	1145.53
620.167299	1	219.0	1196.64
455.165153	1	215.0	1274.81
630.12686	1	71523.0	1165.07
267.123358	1	496.0	1489.77
677.126469	1	370.0	1177.09
648.176131	1	553.0	1201.15
737.086689	1	1248.0	1157.55
499.175106	1	1180.0	1255.27
675.088744	1	677.0	1168.07
403.119569	1	1209.0	1316.9
277.07152	1	481.0	1473.23
826.411698	1	218.0	1116.97
628.245663	1	463.0	1196.64
419.137846	1	5608.0	1358.99
305.028229	1	295.0	1426.64
221.112978	1	875.0	1563.42
437.149694	1	1028.0	1316.9
185.037331	1	1042.0	1655.12
345.585917	1	322.0	1352.97
341.104703	1	7195.0	1378.53
346.052701	1	436.0	1383.04
307.074298	1	298.0	1441.67
418.082302	1	705.0	1303.37
532.081903	1	231.0	1231.21
428.201509	1	943.0	1288.34
799.94458	1	609.0	1132.0
246.040149	1	401.0	1482.25
493.233279	1	440.0	1271.8
824.267186	1	235.0	1118.47
488.308444	1	3029.0	1286.83
397.131973	1	222.0	1330.43
318.068957	1	776.0	1395.06
342.082547	1	12017.0	1402.58
361.105996	1	391.0	1377.02
378.088041	1	1509.0	1342.45
427.197367	1	4894.0	1288.34
209.116972	1	346.0	1713.75
645.194452	1	1073.0	1207.16
205.050868	1	3579.0	1632.57
296.998747	1	926.0	1450.69
397.154724	1	1024.0	1321.41
146.937188	1	216.0	2175.24
272.066397	1	2355.0	1447.68
676.099913	1	281.0	1169.58
811.449963	1	221.0	1130.5
387.171803	1	985.0	1322.91
609.154615	1	6789.0	1175.59
226.876189	1	329.0	1555.91
369.103872	1	1524.0	1330.43
365.093666	1	1159.0	1380.03
650.794837	1	516.0	1172.59
647.204656	1	325.0	1196.64
385.119172	1	406.0	1366.5
526.108822	1	404.0	1255.27
364.1084	1	616.0	1377.02
497.335043	1	13368.0	1286.83
273.170592	1	1248.0	1447.68
475.173256	1	5787.0	1280.82
439.161325	1	218.0	1316.9
809.265261	1	222.0	1124.48
498.33775	1	3821.0	1286.83
361.225146	1	2637.0	1372.52
476.179748	1	1760.0	1279.32
555.220398	1	358.0	1234.22
272.088632	1	1391.0	1414.61
299.099911	1	150.0	1422.12
595.161601	1	1344.0	1237.23
197.960421	1	1051.0	1707.74
672.243073	1	272.0	1199.65
631.129238	1	19361.0	1165.07
430.093611	1	568.0	1306.37
301.11119	1	1281.0	1425.13
800.293856	1	287.0	1136.51
679.313109	1	213.0	1201.15
154.975743	1	2395.0	2011.39
794.088417	1	1807.0	1157.55
632.129587	1	8675.0	1165.07
442.157195	1	176.0	1286.83
171.100866	1	932.0	1799.43
681.240786	1	11459.0	1202.66
223.065084	1	8992.0	1605.51
448.05269	1	1427.0	1288.34
795.086021	1	1473.0	1159.06
633.135493	1	1968.0	1165.07
449.111154	1	1981.0	1295.85
564.224141	1	703.0	1238.73
674.09447	1	1603.0	1168.07
478.067016	1	4708.0	1286.83
522.112575	1	188.0	1250.76
696.066085	1	332.0	1169.58
443.202105	1	458.0	1324.41
445.117531	1	2419.0	1354.48
447.054834	1	3860.0	1286.83
682.24674	1	3966.0	1202.66
432.103157	1	2276.0	1309.38
535.193042	1	1425.0	1259.78
683.251386	1	1084.0	1201.15
684.252199	1	334.0	1201.15
239.087477	1	1610.0	1411.6
529.128495	1	331.0	1258.27
322.024547	1	5445.0	1423.63
369.151055	1	684.0	1361.99
257.128195	1	1772.0	1464.21
386.100585	1	254.0	1366.5
641.108211	1	555.0	1159.06
508.132015	1	287.0	1262.78
477.066692	1	21747.0	1286.83
291.049346	1	3599.0	1410.1
536.195052	1	371.0	1259.78
357.137392	1	14124.0	1387.55
544.073952	1	442.0	1253.76
342.107672	1	1676.0	1378.53
435.20269	1	470.0	1303.37
339.075247	1	3440692.0	1402.58
713.125714	1	1240.0	1157.55
471.18111	1	1249.0	1286.83
714.121761	1	398.0	1156.05
367.14331	1	11301.0	1361.99
653.11116	1	2133.0	1166.57
492.130102	1	493.0	1271.8
998.520913	1	224.0	1104.94
227.032522	1	827.0	1599.5
255.087612	1	349.0	1525.85
720.075206	1	525.0	1157.55
519.161021	1	600.0	1270.3
968.450721	1	460.0	1110.95
345.112317	1	3595.0	1396.57
548.162409	1	298.0	1252.26
657.132939	1	403.0	1159.06
368.148077	1	2085.0	1361.99
362.226344	1	460.0	1374.02
371.117601	1	4911.0	1378.53
321.151067	1	490.0	1426.64
415.197855	1	555.0	1319.9
487.307035	1	9993.0	1286.83
553.164134	1	713.0	1252.26
935.195334	1	747.0	1101.93
793.081499	1	5007.0	1157.55
936.187273	1	329.0	1100.43
194.989221	1	1303.0	1736.29
942.488493	1	298.0	1116.97
706.301954	1	352.0	1201.15
227.029942	1	1009.0	1552.9
361.058748	1	12715.0	1396.57
497.15772	1	711.0	1280.82
251.989669	1	818.0	1564.93
368.011958	1	152.0	1371.01
690.086083	1	256.0	1165.07
329.11707	1	1263.0	1419.12
725.19509	1	1204.0	1180.1
267.0207	1	684.0	1482.25
389.12828	1	26928.0	1378.53
362.063195	1	1804.0	1395.06
755.205839	1	10359.0	1184.61
223.132652	1	7844.0	1725.77
739.086991	1	221.0	1156.05
438.162055	1	207.0	1316.9
274.001504	1	451.0	1519.83
757.21292	1	1230.0	1183.11
169.084843	1	579.0	1945.24
352.161097	1	1476.0	1381.54
837.048175	1	592.0	1160.56
324.023144	1	896.0	1423.63
513.073138	1	646.0	1264.28
381.095194	1	259.0	1377.02
885.471746	1	216.0	1135.01
514.323882	1	1476.0	1286.83
447.097299	1	9078.0	1309.38
596.161893	1	263.0	1234.22
211.095117	1	1628.0	1668.65
448.101271	1	2307.0	1307.88
518.166687	1	1370.0	1268.8
518.169126	1	1183.0	1285.33
358.142226	1	3017.0	1387.55
718.207065	1	592.0	1204.16
432.193809	1	149.0	1354.48
295.083257	1	1085.0	1399.57
705.278671	1	409.0	1186.12
185.024976	1	353.0	1752.83
717.217873	1	1037.0	1202.66
965.471579	1	262.0	1112.46
700.200264	1	126.0	1178.6
433.116762	1	11648.0	1354.48
433.117919	1	8869.0	1372.52
224.138086	1	1085.0	1724.27
387.146259	1	1070.0	1378.53
705.311668	1	311.0	1202.66
529.265509	1	828.0	1285.33
157.014729	1	4667.0	2095.56
372.12109	1	1348.0	1374.02
530.258128	1	299.0	1285.33
715.118341	1	262.0	1160.56
394.120708	1	1040.0	1361.99
217.040505	1	854.0	1576.95
732.236745	1	325.0	1186.12
314.118204	1	277.0	1452.19
346.117758	1	346.0	1398.07
420.14864	1	1225.0	1358.99
315.11211	1	225.0	1452.19
389.127385	1	23711.0	1419.12
174.95067	1	281.0	1943.74
557.090401	1	887.0	1267.29
738.106103	1	478.0	1157.55
710.267652	1	174.0	1196.64
927.44537	1	143.0	1125.99
429.173099	1	761.0	1331.93
373.142564	1	1010.0	1383.04
728.24511	1	449.0	1201.15
523.21789	1	1441.0	1280.82
340.07851	1	518740.0	1402.58
254.920108	1	681.0	1554.41
577.158765	1	3137.0	1250.76
390.131316	1	5492.0	1417.62
431.196513	1	920.0	1351.47
503.098544	1	427.0	1297.36
573.231128	1	392.0	1253.76
726.38989	1	233.0	1198.14
578.160837	1	976.0	1252.26
645.274794	1	179.0	1226.71
479.067537	1	2635.0	1286.83
345.025347	1	1643.0	1443.17
393.120921	1	3838.0	1360.49
435.222787	1	758.0	1331.93
969.466199	1	225.0	1113.96
255.114786	1	1010.0	1566.43
668.191926	1	1275.0	1217.69
964.393861	1	251.0	1118.47
521.204125	1	3313.0	1280.82
727.247575	1	1006.0	1202.66
796.076808	1	595.0	1157.55
480.077002	1	783.0	1285.33
621.290721	1	289.0	1232.72
401.12729	1	997.0	1355.98
299.020468	1	218.0	1491.27
460.12884	1	788.0	1337.94
367.012483	1	349.0	1372.52
273.000543	1	2262.0	1519.83
495.187526	1	807.0	1288.34
446.113307	1	794.0	1352.97
459.128302	1	240.0	1313.89
590.157193	1	314.0	1244.74
489.306497	1	3432.0	1286.83
477.133345	1	1051.0	1345.46
436.135306	1	501.0	1360.49
361.09527	1	713.0	1432.65
683.260582	1	995.0	1219.19
490.310741	1	1039.0	1286.83
225.114621	1	356.0	1665.64
225.11398	1	3160.0	1659.63
225.111792	1	3006.0	1677.67
863.171045	1	4251.0	1162.06
199.033433	1	9883.0	1752.83
261.151438	1	634.0	1543.88
489.097703	1	421.0	1349.97
876.183622	1	22435.0	1157.55
865.152284	1	621.0	1156.05
896.421141	1	317.0	1132.0
195.099655	1	302.0	1743.81
912.193652	1	905.0	1125.99
722.099186	1	415.0	1192.13
878.18173	1	4438.0	1157.55
879.183572	1	1735.0	1157.55
913.206304	1	287.0	1127.49
438.130497	1	269.0	1352.97
229.141915	1	1263.0	1724.27
749.222613	1	672.0	1202.66
501.257521	1	1750.0	1301.87
824.206942	1	540.0	1183.11
295.084614	1	383.0	1492.78
689.17769	1	759.0	1231.21
421.152061	1	335.0	1358.99
750.224371	1	469.0	1202.66
828.464247	1	248.0	1180.1
321.064544	1	7896.0	1402.58
752.31734	1	283.0	1180.1
667.188439	1	2772.0	1232.72
667.194703	1	1096.0	1216.18
714.297583	1	305.0	1202.66
579.173043	1	12185.0	1268.8
864.155119	1	1251.0	1157.55
546.150139	1	197.0	1277.81
411.135849	1	1362.0	1360.49
477.127069	1	920.0	1318.4
524.21568	1	370.0	1280.82
226.118826	1	486.0	1659.63
877.181991	1	13740.0	1157.55
580.173075	1	3826.0	1268.8
581.179165	1	1147.0	1268.8
609.14789	1	17757.0	1259.78
499.337021	1	675.0	1286.83
251.055855	1	508.0	1588.98
367.215397	1	1597.0	1396.57
865.198596	1	622.0	1166.57
385.185775	1	1172.0	1386.05
561.1952	1	601.0	1285.33
661.138689	1	1294.0	1235.72
610.153114	1	5081.0	1259.78
393.096101	1	588.0	1381.54
415.197107	1	1248.0	1363.5
563.067454	1	836.0	1282.32
875.179376	1	52444.0	1157.55
363.06919	1	487.0	1396.57
756.213396	1	3799.0	1184.61
885.166768	1	3137.0	1168.07
351.071317	1	218.0	1432.65
298.043351	1	1141.0	1519.83
463.141058	1	484.0	1333.43
514.268428	1	281.0	1319.9
614.33447	1	259.0	1249.25
773.248292	1	204.0	1199.65
881.196312	1	150.0	1153.04
886.176481	1	1344.0	1166.57
279.084767	1	371.0	1503.3
301.12148	1	1664.0	1503.3
307.081074	1	878.0	1489.77
485.165651	1	543.0	1337.94
566.326723	1	830.0	1286.83
346.050745	1	2059.0	1450.69
313.121774	1	1040.0	1452.19
769.214979	1	1145.0	1207.16
408.089658	1	652.0	1377.02
770.199492	1	538.0	1207.16
441.141957	1	1431.0	1360.49
320.091691	1	958.0	1413.11
630.103373	1	452.0	1252.26
409.192331	1	885.0	1392.06
302.1202	1	347.0	1503.3
412.116389	1	543.0	1392.06
434.121636	1	2876.0	1354.48
557.169457	1	550.0	1279.32
665.146815	1	716.0	1246.25
390.131974	1	8708.0	1378.53
970.30223	1	2392.0	1148.53
323.043659	1	2453.0	1441.67
836.122577	1	168.0	1168.07
971.311233	1	1281.0	1147.03
771.224737	1	1318.0	1168.07
972.313869	1	290.0	1147.03
857.155815	1	248.0	1157.55
435.129315	1	3206.0	1360.49
688.85938	1	245.0	1235.72
427.199233	1	2668.0	1358.99
627.172051	1	855.0	1247.75
272.08907	1	594.0	1560.42
792.396662	1	526.0	1172.59
391.13304	1	1359.0	1378.53
658.266414	1	457.0	1232.72
237.04048	1	12263.0	1413.11
764.886598	1	989.0	1208.67
271.061586	1	4009.0	1536.37
813.321148	1	1194.0	1184.61
455.113086	1	403.0	1346.96
526.220035	1	230.0	1319.9
223.105558	1	3988.0	1674.66
793.215058	1	883.0	1169.58
201.030749	1	685.0	1752.83
739.208616	1	422939.0	1217.69
465.153088	1	540.0	1343.95
480.289322	1	135.0	1345.46
753.259813	1	192.0	1205.66
553.201759	1	679.0	1291.34
729.281628	1	356.0	1219.19
611.157043	1	1248.0	1259.78
612.160433	1	430.0	1261.28
703.254319	1	732.0	1234.22
545.201101	1	188.0	1295.85
258.907505	1	200.0	1582.97
578.634287	1	498.0	1279.32
363.19357	1	322.0	1417.62
669.168093	1	250.0	1238.73
235.169904	1	490.0	1725.77
660.127769	1	287.0	1243.24
223.096176	1	10736.0	1641.59
527.211429	1	250.0	1288.34
849.332551	1	262.0	1172.59
441.184757	1	395.0	1371.01
272.059217	1	476.0	1534.86
377.029067	1	765.0	1396.57
434.122869	1	2133.0	1372.52
537.325263	1	2870.0	1330.43
880.189924	1	478.0	1157.55
698.20254	1	213.0	1226.71
620.253225	1	197.0	1267.29
573.201642	1	185.0	1268.8
861.205334	1	343.0	1169.58
615.169525	1	719.0	1268.8
823.193466	1	1132.0	1183.11
224.096236	1	1600.0	1641.59
315.135655	1	703.0	1479.25
363.147279	1	481.0	1438.66
521.205036	1	9691.0	1322.91
928.416159	1	422.0	1150.04
447.130221	1	4424.0	1374.02
447.135092	1	1830.0	1398.07
299.189492	1	2151.0	1530.36
297.039519	1	6422.0	1519.83
523.217587	1	791.0	1322.91
743.220145	1	1629.0	1217.69
533.277028	1	582.0	1300.36
274.069494	1	809.0	1561.92
960.126689	1	724.0	1156.05
409.189715	1	714.0	1369.51
796.234108	1	338.0	1204.16
659.124729	1	1371.0	1241.74
359.077223	1	1147.0	1444.67
571.221206	1	1841.0	1291.34
924.389574	1	460.0	1165.07
341.080773	1	99862.0	1402.58
343.104948	1	242.0	1458.2
478.153374	1	486.0	1343.95
765.895934	1	610.0	1210.17
572.211825	1	583.0	1291.34
597.243459	1	433.0	1282.32
515.078051	1	308.0	1307.88
662.210575	1	997.0	1252.26
417.114685	1	3351.0	1384.54
831.347969	1	200.0	1168.07
858.322478	1	649.0	1186.12
822.410088	1	197.0	1172.59
175.021122	1	470.0	2064.0
466.204997	1	367.0	1330.43
760.197689	1	262.0	1213.18
467.116517	1	1634.0	1368.01
808.245118	1	756.0	1196.64
521.079693	1	483.0	1309.38
695.224202	1	523.0	1244.74
887.181506	1	746.0	1166.57
955.136989	1	88512.0	1157.55
269.059419	1	705.0	1591.99
888.202724	1	310.0	1166.57
972.163353	1	5527.0	1157.55
416.109093	1	13821.0	1386.05
973.171913	1	2626.0	1159.06
711.220388	1	744.0	1216.18
956.1401	1	35594.0	1157.55
958.14033	1	8355.0	1157.55
975.184094	1	875.0	1157.55
510.194095	1	1966.0	1328.92
582.191839	1	439.0	1291.34
959.139964	1	3411.0	1157.55
567.150281	1	523.0	1279.32
653.287569	1	242.0	1255.27
290.990709	1	528.0	1555.91
857.302865	1	952.0	1186.12
384.054644	1	132.0	1416.11
177.091279	1	3460.0	1933.22
230.98378	1	982.0	1667.15
448.139385	1	592.0	1372.52
545.053317	1	986.0	1286.83
559.283636	1	238.0	1297.36
965.197552	1	337.0	1154.55
449.164668	1	598.0	1371.01
203.11135	1	271.0	1731.79
548.24138	1	337.0	1312.39
309.091121	1	364.0	1477.74
532.17017	1	577.0	1328.92
966.194129	1	331.0	1154.55
385.153361	1	7291.0	1431.14
795.230597	1	737.0	1202.66
862.177415	1	292.0	1166.57
411.114725	1	1962.0	1390.55
417.154189	1	2183.0	1392.06
836.372294	1	3041.0	1196.64
838.37838	1	508.0	1195.14
957.136454	1	24314.0	1157.55
765.396596	1	946.0	1210.17
994.100472	1	1960.0	1157.55
996.084727	1	648.0	1157.55
427.104412	1	946.0	1384.54
418.108885	1	1593.0	1386.05
329.115855	1	2055.0	1504.8
968.258181	1	265.0	1151.54
775.185983	1	4764.0	1219.19
845.285339	1	317.0	1162.06
740.211946	1	148855.0	1217.69
648.172402	1	6900.0	1279.32
519.116164	1	1766.0	1342.45
479.117181	1	903.0	1361.99
837.371904	1	1455.0	1198.14
741.214625	1	39490.0	1219.19
522.209287	1	2943.0	1322.91
742.215732	1	9189.0	1217.69
431.102081	1	16333.0	1375.52
731.216337	1	344.0	1232.72
977.119313	1	82437.0	1157.55
978.120007	1	37201.0	1157.55
373.19123	1	989.0	1447.68
979.1166	1	26433.0	1157.55
980.119744	1	9230.0	1157.55
981.121027	1	3486.0	1157.55
602.257407	1	416.0	1276.31
546.21531	1	615.0	1328.92
652.120743	1	673.0	1265.79
591.16371	1	359.0	1283.83
432.105389	1	3723.0	1375.52
799.436828	1	761.0	1220.69
879.272928	1	212.0	1186.12
851.332884	1	266.0	1172.59
547.237557	1	1114.0	1313.89
659.212633	1	607.0	1264.28
675.107312	1	744.0	1267.29
993.093546	1	4365.0	1157.55
995.091938	1	1607.0	1159.06
884.391388	1	155.0	1177.09
800.445741	1	637.0	1220.69
983.281295	1	616.0	1163.57
738.215154	1	1394.0	1211.67
352.140384	1	1160.0	1446.18
999.102063	1	918.0	1157.55
491.076732	1	771.0	1343.95
323.101525	1	253.0	1521.34
200.03506	1	1828.0	1754.33
746.272893	1	162.0	1234.22
651.119345	1	2181.0	1267.29
386.152345	1	818.0	1431.14
271.060533	1	422.0	1616.04
793.136272	1	561.0	1217.69
682.22008	1	251.0	1249.25
678.162711	1	313.0	1259.78
168.992304	1	3914.0	2011.39
369.107225	1	224.0	1413.11
974.160663	1	1798.0	1159.06
439.166573	1	911.0	1392.06
794.123091	1	238.0	1219.19
901.27636	1	803.0	1186.12
982.127254	1	976.0	1159.06
798.328	1	305.0	1223.7
813.322342	1	1724.0	1228.21
799.166654	1	525.0	1219.19
298.080661	1	198.0	1552.9
354.197298	1	272.0	1452.19
343.086398	1	1421.0	1401.08
802.206392	1	1040.0	1217.69
761.186297	1	992.0	1217.69
245.156986	1	1150.0	1721.26
687.28889	1	406.0	1253.76
720.363859	1	609.0	1243.24
720.871443	1	574.0	1244.74
205.126143	1	1093.0	1766.36
209.111757	1	670.0	1763.35
755.446007	1	845.0	1226.71
617.162114	1	346.0	1270.3
897.167047	1	286.0	1163.57
228.155504	1	269.0	1682.18
673.104597	1	7289.0	1265.79
898.236042	1	147.0	1163.57
674.110289	1	2308.0	1265.79
808.201641	1	10702.0	1217.69
756.911581	1	225.0	1219.19
689.307252	1	498.0	1253.76
277.119941	1	1175.0	1596.49
558.208186	1	295.0	1322.91
562.191694	1	350.0	1301.87
588.180523	1	295.0	1292.85
762.198346	1	400.0	1220.69
912.445754	1	216.0	1169.58
649.171528	1	1735.0	1279.32
253.093454	1	4824.0	1691.2
823.177265	1	992.0	1217.69
254.094858	1	691.0	1721.26
776.185861	1	1750.0	1217.69
342.04711	1	310.0	1492.78
281.015417	1	837.0	1413.11
504.2058	1	1433.0	1360.49
778.190796	1	764.0	1217.69
947.143846	1	128.0	1168.07
647.156265	1	1276.0	1268.8
829.179702	1	1303.0	1217.69
565.323092	1	2742.0	1286.83
830.194829	1	553.0	1219.19
954.160171	1	158.0	1168.07
520.300533	1	185.0	1348.46
925.396849	1	431.0	1165.07
360.241633	1	1175.0	1449.18
246.081532	1	1826.0	1641.59
565.191833	1	4081.0	1328.92
571.220228	1	1279.0	1315.39
331.140364	1	634.0	1524.34
330.120408	1	562.0	1503.3
657.179027	1	1344.0	1280.82
657.695683	1	495.0	1277.81
402.084682	1	135.0	1431.14
927.168096	1	368.0	1162.06
578.233744	1	1004.0	1289.84
964.258405	1	203.0	1159.06
206.976864	1	445.0	1868.58
837.180481	1	1021.0	1217.69
581.190063	1	3244.0	1298.86
527.057964	1	598.0	1331.93
197.968552	1	514.0	1846.03
579.079999	1	3076.0	1306.37
905.349979	1	216.0	1198.14
223.059021	1	1481.0	1827.99
777.189143	1	1904.0	1217.69
623.270283	1	419.0	1297.36
691.26086	1	305.0	1259.78
676.1072	1	298.0	1265.79
520.129339	1	649.0	1342.45
368.036033	1	923.0	1452.19
563.141029	1	3315.0	1340.95
879.326489	1	2957.0	1219.19
803.197736	1	537.0	1216.18
594.156011	1	207555.0	1309.38
714.249381	1	260.0	1249.25
660.08908	1	440.0	1256.77
585.117297	1	1048.0	1307.88
989.382971	1	164.0	1175.59
797.171109	1	1700.0	1217.69
467.167706	1	2841.0	1378.53
902.264127	1	535.0	1184.61
904.354391	1	317.0	1196.64
798.169654	1	567.0	1217.69
841.321174	1	616.0	1223.7
648.676681	1	4049.0	1279.32
696.087609	1	651.0	1265.79
247.096134	1	954.0	1676.17
842.33629	1	283.0	1222.2
349.093316	1	720.0	1489.77
536.286341	1	2371.0	1357.48
535.28747	1	6682.0	1355.98
535.283365	1	5464.0	1383.04
555.226719	1	2927.0	1334.93
855.207064	1	362.0	1217.69
543.238236	1	478.0	1331.93
593.151868	1	724862.0	1309.38
428.112585	1	376.0	1414.61
733.161563	1	649.0	1268.8
295.986042	1	558.0	1566.43
949.192275	1	195.0	1165.07
511.201793	1	472.0	1328.92
577.140871	1	278.0	1294.35
580.087116	1	708.0	1306.37
662.209482	1	738.0	1282.32
246.082085	1	789.0	1674.66
529.265282	1	1566.0	1368.01
807.195929	1	28610.0	1217.69
493.188339	1	337.0	1363.5
740.251302	1	188.0	1268.8
809.204017	1	3389.0	1219.19
343.213846	1	4325.0	1522.84
597.203057	1	222.0	1295.85
602.15484	1	550.0	1301.87
801.158138	1	254.0	1217.69
498.173072	1	1189.0	1363.5
951.971039	1	230.0	1192.13
586.132977	1	418.0	1307.88
596.160407	1	8319.0	1307.88
891.164141	1	242.0	1219.19
351.226063	1	305.0	1509.31
377.137535	1	825.0	1453.69
448.085795	1	709.0	1387.55
595.158734	1	48630.0	1309.38
245.151412	1	1195.0	1691.2
336.040709	1	13630.0	1554.41
279.115676	1	502.0	1596.49
346.111542	1	161.0	1504.8
756.205423	1	6378.0	1282.32
589.19561	1	1111.0	1322.91
503.118989	1	627.0	1361.99
365.198539	1	6199.0	1509.31
224.063554	1	284.0	1785.9
868.18144	1	245.0	1208.67
410.131514	1	277.0	1441.67
505.208339	1	484.0	1361.99
301.198784	1	528.0	1613.03
539.17633	1	538.0	1355.98
549.212993	1	308.0	1348.46
282.08211	1	292.0	1596.49
309.064355	1	7096.0	1405.59
375.028868	1	302.0	1411.6
557.135567	1	1040.0	1357.48
263.163427	1	4748.0	1721.26
641.267843	1	266.0	1280.82
880.325156	1	1751.0	1219.19
892.161676	1	343.0	1217.69
603.639642	1	153.0	1304.87
323.090774	1	371.0	1410.1
940.180887	1	131.0	1205.66
535.149305	1	926.0	1357.48
264.169111	1	906.0	1721.26
310.067815	1	896.0	1405.59
561.128064	1	2077.0	1354.48
838.16958	1	483.0	1217.69
365.052062	1	869.0	1471.73
633.253011	1	1094.0	1298.86
725.196455	1	2629.0	1273.3
468.165149	1	452.0	1381.54
868.409389	1	236.0	1214.68
469.209454	1	4424.0	1393.56
553.223563	1	887.0	1365.0
245.079518	1	16521.0	1641.59
409.131762	1	1036.0	1440.16
556.224817	1	1117.0	1334.93
649.67377	1	786.0	1280.82
513.078936	1	404.0	1363.5
755.205464	1	17114.0	1282.32
562.128796	1	676.0	1352.97
781.225254	1	397.0	1267.29
695.081288	1	1348.0	1265.79
597.165552	1	1454.0	1309.38
470.211524	1	1821.0	1392.06
281.175728	1	1666.0	1655.12
285.125562	1	422.0	1596.49
459.04091	1	386.0	1398.07
663.677849	1	305.0	1286.83
586.262014	1	242.0	1336.44
419.096963	1	5548.0	1446.18
854.203856	1	973.0	1219.19
433.210064	1	379.0	1426.64
238.946716	1	284.0	1728.78
596.201053	1	848.0	1343.95
413.130344	1	743.0	1438.66
159.980048	1	511.0	2273.0
237.073486	1	1001.0	1734.79
663.183721	1	915.0	1285.33
617.264984	1	3355.0	1307.88
956.014695	1	404.0	1205.66
957.007189	1	341.0	1207.16
660.288871	1	272.0	1292.85
851.228437	1	718.0	1217.69
919.215968	1	167.0	1217.69
630.133924	1	911.0	1307.88
598.288163	1	619.0	1337.94
530.261946	1	446.0	1368.01
507.152103	1	888.0	1375.52
618.269681	1	1439.0	1307.88
573.258788	1	4889.0	1357.48
429.043305	1	758.0	1413.11
478.206955	1	418.0	1381.54
717.064741	1	667.0	1267.29
852.228703	1	418.0	1217.69
838.500944	1	546.0	1235.72
853.199628	1	2455.0	1219.19
718.075597	1	412.0	1267.29
223.132543	1	10698.0	1754.33
785.222599	1	813.0	1252.26
526.178143	1	559.0	1361.99
956.510812	1	484.0	1205.66
923.313833	1	194.0	1220.69
281.175197	1	945.0	1634.07
548.175473	1	301.0	1366.5
619.26977	1	466.0	1306.37
448.103715	1	1156.0	1443.17
629.129215	1	1835.0	1309.38
711.07838	1	228.0	1265.79
925.33531	1	1076.0	1219.19
742.269074	1	416.0	1255.27
927.310023	1	289.0	1217.69
825.246574	1	5869.0	1253.76
825.249905	1	1787.0	1282.32
583.11079	1	857.0	1355.98
477.064664	1	3727.0	1402.58
753.275981	1	407.0	1271.8
621.245825	1	428.0	1304.87
729.227075	1	439.0	1267.29
566.19756	1	985.0	1357.48
347.111753	1	950.0	1543.88
517.276373	1	358.0	1392.06
527.251498	1	1451.0	1357.48
632.133393	1	228.0	1307.88
715.283275	1	819.0	1280.82
483.192087	1	410.0	1387.55
935.384855	1	185.0	1207.16
631.129628	1	1091.0	1307.88
771.886488	1	666.0	1256.77
361.215283	1	364.0	1473.23
506.14153	1	3573.0	1377.02
366.200595	1	1433.0	1507.81
818.096544	1	284.0	1267.29
195.138535	1	1449.0	2020.4
420.098843	1	1571.0	1444.67
799.271903	1	457.0	1249.25
623.164315	1	2169.0	1318.4
340.155006	1	3238.0	1545.39
229.040742	1	756.0	1749.83
322.066282	1	1252.0	1402.58
639.243648	1	1321.0	1307.88
534.173606	1	5526.0	1378.53
352.176737	1	752.0	1525.85
574.258269	1	1604.0	1357.48
640.242629	1	801.0	1312.39
689.23486	1	253.0	1294.35
779.140839	1	219.0	1261.28
344.036495	1	786.0	1528.85
404.119318	1	207.0	1476.24
768.423051	1	316.0	1259.78
563.142481	1	5559.0	1374.02
489.156517	1	1147.0	1381.54
583.312995	1	842.0	1334.93
491.188752	1	753.0	1392.06
806.425125	1	346.0	1249.25
783.305801	1	747.0	1264.28
264.16632	1	860.0	1691.2
377.198268	1	562.0	1483.76
965.30909	1	467.0	1216.18
786.216841	1	305.0	1252.26
234.98189	1	1336.0	1829.49
381.134543	1	672.0	1519.83
323.091931	1	406.0	1584.47
958.0213	1	328.0	1207.16
661.139155	1	17645.0	1309.38
505.137471	1	13193.0	1377.02
505.136881	1	12842.0	1398.07
505.134929	1	3694.0	1420.62
721.355706	1	140.0	1280.82
969.245937	1	173.0	1216.18
566.194961	1	1028.0	1330.43
462.09508	1	151175.0	1423.63
263.166025	1	4295.0	1691.2
564.416578	1	1348.0	1368.01
453.147838	1	499.0	1423.63
651.109562	1	2578.0	1309.38
431.192988	1	5932.0	1432.65
907.105447	1	292.0	1217.69
253.092323	1	6848.0	1776.88
406.11634	1	1009.0	1414.61
177.090932	1	958.0	2089.55
408.099043	1	240.0	1471.73
652.11761	1	875.0	1309.38
373.141184	1	185.0	1519.83
633.142906	1	239.0	1307.88
447.097375	1	4391.0	1443.17
578.239621	1	1966.0	1361.99
653.115376	1	1129.0	1309.38
439.16765	1	1627.0	1416.11
656.360119	1	286.0	1310.88
197.972015	1	422.0	2011.39
170.948057	1	2690.0	2128.63
654.124332	1	431.0	1307.88
595.203787	1	2446.0	1343.95
