192.022168	1	9260.0	151.97
217.030308	1	15993.0	135.43
372.904646	1	1055.0	117.39
312.902115	1	1651.0	117.39
245.043111	1	14875.0	135.43
224.880746	1	334.0	183.54
314.904405	1	1183.0	118.89
185.019985	1	3584.0	138.44
163.058934	1	206.0	479.69
209.06447	1	12841.0	145.95
131.074927	1	573.0	1088.55
257.865756	1	293.0	126.41
194.928208	1	14600.0	150.46
129.975984	1	740.0	992.34
198.119448	1	612.0	207.59
189.973718	1	210.0	303.8
197.912892	1	6327.0	142.95
666.827614	1	2317.0	115.89
196.05335	1	2959.0	138.44
206.053536	1	331.0	147.46
387.943591	1	12196.0	118.89
386.94195	1	25234.0	118.89
196.954761	1	3038.0	209.09
195.034224	1	2389.0	281.25
178.961598	1	779.0	237.65
388.94188	1	14654.0	118.89
139.029212	1	1363.0	866.04
193.024809	1	1631.0	194.06
389.941913	1	4352.0	118.89
390.936237	1	2357.0	118.89
293.931965	1	815.0	117.39
354.081362	1	4578.0	15.16
206.062614	1	619.0	297.79
194.924844	1	1018.0	192.56
356.082111	1	184854.0	15.16
402.919316	1	103758.0	117.39
357.082866	1	397154.0	15.16
403.921013	1	31408.0	117.39
207.050074	1	1351.0	138.44
221.032525	1	645.0	173.01
404.918366	1	33197.0	117.39
358.086327	1	38124.0	15.16
219.980001	1	4071.0	136.93
246.040842	1	1204.0	133.93
359.088145	1	13581.0	15.16
207.060993	1	204.0	207.59
360.088298	1	1212.0	15.16
179.044971	1	1691.0	455.64
405.920757	1	7485.0	117.39
177.038651	1	1861.0	353.41
216.052316	1	5667.0	207.59
216.051171	1	10685.0	240.66
316.896779	1	532.0	115.89
180.056592	1	1120.0	239.16
406.915332	1	5920.0	117.39
373.056393	1	4463.0	18.17
340.94612	1	2577.0	118.89
201.038768	1	236.0	375.96
909.705033	1	1218.0	19.67
257.063144	1	1093.0	130.92
179.05537	1	20087.0	239.16
248.897748	1	1824.0	127.91
418.896805	1	83937.0	117.39
218.898494	1	1130.0	162.49
419.898166	1	18641.0	117.39
310.871779	1	11552.0	123.4
174.001252	1	991.0	664.6
259.021814	1	13000.0	135.43
841.172559	1	662.0	16.67
420.895613	1	16182.0	117.39
434.874171	1	43474.0	117.39
224.062677	1	691.0	145.95
313.90789	1	449.0	123.4
189.851926	1	395.0	398.51
421.898778	1	2315.0	117.39
315.908317	1	573.0	121.9
205.96536	1	1218.0	136.93
221.031439	1	1094.0	195.56
271.834449	1	335.0	126.41
406.095387	1	5103.0	16.67
223.043963	1	4310.0	142.95
407.09556	1	36396.0	15.16
824.70663	1	14501.0	15.16
219.020606	1	609.0	153.47
376.908606	1	358.0	115.89
408.095873	1	161971.0	16.67
216.909406	1	6281.0	165.5
435.87639	1	4154.0	115.89
308.072375	1	1176.0	15.16
224.055691	1	3724.0	212.1
682.80539	1	1887.0	117.39
409.097002	1	294898.0	15.16
282.876906	1	3557.0	124.91
883.701777	1	1028.0	16.67
217.989406	1	2357.0	162.49
191.014546	1	741.0	449.62
410.099946	1	31535.0	15.16
436.87751	1	2144.0	115.89
116.050464	1	540.0	1207.32
215.031781	1	47527.0	135.43
286.862643	1	7368.0	130.92
235.049715	1	607.0	145.95
902.724754	1	38167.0	15.16
411.100824	1	10886.0	16.67
197.044104	1	9357.0	509.76
225.926028	1	1908.0	142.95
216.037152	1	3310.0	135.43
228.082743	1	8745.0	141.44
218.035047	1	2455.0	136.93
320.041653	1	1758.0	18.17
247.035519	1	2474.0	133.93
239.073455	1	1822.0	133.93
229.082825	1	800.0	141.44
322.051928	1	641.0	21.18
252.962584	1	4472.0	168.5
342.94431	1	848.0	118.89
391.935082	1	546.0	115.89
242.076498	1	5140.0	144.45
263.069712	1	8899.0	195.56
292.822972	1	8386.0	129.42
137.027307	1	5720.0	1139.67
221.973312	1	1579.0	136.93
295.029927	1	1030.0	19.67
460.89266	1	277.0	112.88
500.923094	1	9400.0	117.39
295.893915	1	1508.0	124.91
296.884285	1	16502.0	130.92
504.913812	1	2264.0	118.89
231.017451	1	621.0	142.95
955.241686	1	27084.0	15.16
233.961596	1	4946.0	160.99
218.10042	1	2284.0	260.2
470.911089	1	580.0	115.89
424.069209	1	2333.0	22.68
267.070957	1	1467.0	192.56
232.974567	1	200.0	230.14
216.903008	1	362.0	215.1
225.079259	1	176.0	234.65
516.898895	1	27721.0	117.39
425.071408	1	3155.0	19.67
300.850012	1	3678.0	124.91
195.033997	1	2886.0	508.26
407.914685	1	1335.0	117.39
301.852548	1	568.0	124.91
746.853029	1	1213.0	115.89
212.047895	1	194.0	335.37
238.031385	1	1678.0	267.72
979.745097	1	38897.0	15.16
981.246662	1	42517.0	15.16
435.020419	1	198.0	13.66
210.085659	1	1741.0	461.65
121.952937	1	818.0	1159.21
172.942129	1	247.0	697.67
486.870017	1	290.0	114.38
170.943376	1	329.0	637.54
254.997924	1	944.0	203.08
287.866559	1	334.0	130.92
977.74487	1	1950.0	16.67
198.045484	1	412.0	511.26
224.055681	1	6522.0	246.67
234.94632	1	885.0	210.59
417.897474	1	469.0	117.39
989.234498	1	1508.0	21.18
345.971719	1	469.0	15.16
532.875678	1	33031.0	117.39
534.874869	1	12575.0	117.39
288.855437	1	2100.0	132.42
308.797844	1	12861.0	129.42
501.921797	1	6305.0	118.89
205.034281	1	1781.0	231.64
502.919417	1	7339.0	118.89
794.790144	1	5558.0	117.39
503.918975	1	2683.0	117.39
265.985743	1	849.0	144.45
237.020678	1	496.0	209.09
197.127077	1	2398.0	604.47
268.9838	1	1161.0	136.93
433.870129	1	477.0	115.89
422.888944	1	4215.0	117.39
548.852294	1	33023.0	117.39
323.030626	1	2832.0	189.55
294.820802	1	2010.0	129.42
457.106375	1	824.0	16.67
458.108076	1	5824.0	15.16
459.108529	1	35665.0	16.67
346.971955	1	1576.0	27.19
460.108978	1	137112.0	16.67
461.109798	1	227822.0	16.67
462.114169	1	25731.0	15.16
550.854089	1	6751.0	115.89
463.116405	1	8578.0	16.67
374.916296	1	314.0	120.4
464.118707	1	1021.0	15.16
297.884888	1	734.0	130.92
246.941613	1	253.0	369.95
517.900439	1	12930.0	117.39
257.012901	1	468.0	154.97
412.099633	1	532.0	21.18
254.070886	1	290.0	356.42
518.896857	1	14519.0	117.39
257.934201	1	2195.0	135.43
428.905058	1	301.0	112.88
476.083809	1	1824.0	21.18
298.881035	1	3515.0	132.42
302.843587	1	8617.0	130.92
477.085172	1	2708.0	22.68
519.895284	1	4953.0	117.39
128.964083	1	230.0	1123.13
282.081565	1	1512.0	192.56
284.902519	1	445.0	186.54
259.931078	1	1157.0	135.43
521.89122	1	962.0	115.89
309.079348	1	275.0	15.16
237.061316	1	3313.0	139.94
251.048586	1	682.0	278.25
438.867421	1	3176.0	117.39
304.844303	1	1678.0	130.92
263.892345	1	543.0	142.95
174.000474	1	498.0	738.26
306.841086	1	410.0	132.42
247.974922	1	241.0	156.48
175.060576	1	3098.0	771.34
393.896006	1	340.0	115.89
310.796042	1	3479.0	129.42
251.077134	1	355.0	194.06
266.886157	1	762.0	210.59
530.901632	1	395.0	111.38
509.121389	1	759.0	16.67
510.119392	1	6001.0	15.16
254.857477	1	732.0	171.51
511.120505	1	28614.0	16.67
512.122119	1	99826.0	15.16
513.123246	1	138290.0	16.67
135.046839	1	3838.0	1008.88
238.965998	1	331.0	136.93
514.125861	1	20078.0	16.67
515.128144	1	6482.0	15.16
263.070789	1	4319.0	151.97
533.87666	1	12775.0	117.39
264.07154	1	639.0	153.47
454.927199	1	452.0	115.89
260.030214	1	1272.0	139.94
536.868988	1	3095.0	117.39
264.985977	1	842.0	150.46
409.8727	1	774.0	123.4
254.008387	1	325.0	174.52
119.031566	1	201.0	1228.36
528.093074	1	1559.0	19.67
529.096198	1	2490.0	18.17
272.088601	1	1496.0	150.46
289.014759	1	2868.0	185.04
116.051873	1	1297.0	1305.03
250.921407	1	1061.0	209.09
616.886275	1	1246.0	117.39
280.934939	1	380.0	156.48
267.071407	1	3025.0	141.44
317.045061	1	973.0	135.43
333.060976	1	28137.0	130.92
306.076811	1	7981.0	197.06
268.934193	1	5972.0	165.5
263.055634	1	3223.0	141.44
257.067166	1	189.0	344.39
334.066531	1	2868.0	130.92
877.817471	1	852.0	115.89
236.957517	1	472.0	200.07
138.054699	1	464.0	1093.06
252.992185	1	5013.0	209.09
268.076729	1	235.0	142.95
157.010779	1	1024.0	885.58
562.134142	1	5834.0	16.67
563.134892	1	24952.0	16.67
262.056499	1	4161.0	142.95
257.024919	1	1072.0	200.07
564.13496	1	70710.0	15.16
646.855911	1	10422.0	117.39
290.981108	1	998.0	194.06
565.136163	1	93399.0	16.67
426.856017	1	1100.0	123.4
566.138875	1	15637.0	16.67
567.140935	1	5717.0	15.16
275.054598	1	1629.0	135.43
568.140185	1	559.0	15.16
549.855747	1	7698.0	117.39
334.105502	1	254.0	191.05
551.853571	1	1195.0	115.89
163.035417	1	343.0	799.9
893.788457	1	1762.0	117.39
274.097189	1	349.0	460.15
442.871986	1	746.0	117.39
339.227815	1	260.0	127.91
552.849437	1	2611.0	117.39
187.864244	1	484.0	634.53
295.976707	1	352.0	195.56
264.949718	1	519.0	139.94
264.073633	1	737.0	194.06
265.054517	1	565.0	142.95
341.110777	1	32878.0	138.44
580.105935	1	1252.0	16.67
581.112792	1	1496.0	19.67
333.869922	1	642.0	133.93
274.024703	1	3288.0	151.97
203.081867	1	3818.0	655.58
505.912779	1	967.0	117.39
488.891613	1	215.0	115.89
275.020238	1	12135.0	151.97
275.023179	1	3261.0	186.54
507.889848	1	343.0	117.39
558.867252	1	343.0	114.38
358.029872	1	812.0	189.55
290.915512	1	825.0	177.52
226.871492	1	770.0	512.76
564.830308	1	14483.0	117.39
269.942354	1	334.0	165.5
281.062737	1	740.0	136.93
440.832887	1	3994.0	123.4
115.003265	1	1192.0	1267.45
567.841048	1	340.0	115.89
568.834025	1	1303.0	115.89
131.070327	1	247.0	1064.5
662.834019	1	18837.0	117.39
614.147015	1	5849.0	16.67
615.147097	1	22016.0	15.16
663.834546	1	7595.0	117.39
664.832186	1	7390.0	117.39
616.149357	1	54527.0	15.16
617.150119	1	68585.0	16.67
339.806547	1	269.0	126.41
618.153203	1	11085.0	15.16
304.989269	1	2296.0	185.04
619.154311	1	4216.0	16.67
268.964593	1	5485.0	209.09
678.81022	1	19684.0	117.39
340.817335	1	598.0	126.41
130.091814	1	678.0	1121.63
342.112627	1	5412.0	136.93
285.051495	1	556.0	195.56
285.106534	1	1341.0	135.43
374.809893	1	1442.0	127.91
306.88384	1	830.0	165.5
341.904719	1	532.0	133.93
270.973888	1	1248.0	203.08
535.875764	1	2957.0	117.39
307.076627	1	648.0	192.56
537.866333	1	741.0	115.89
262.015366	1	1046.0	219.61
376.792817	1	3226.0	129.42
400.070863	1	192.0	21.18
288.070583	1	311.0	321.84
282.0819	1	502.0	150.46
246.036603	1	1748.0	246.67
364.872176	1	4071.0	132.42
309.071032	1	192.0	323.34
266.107315	1	501.0	207.59
224.003791	1	716.0	502.24
274.993601	1	573.0	194.06
277.026172	1	2515.0	139.94
763.834368	1	1580.0	115.89
242.051168	1	388.0	252.69
338.821968	1	1836.0	127.91
254.078059	1	8198.0	451.13
272.996338	1	1407.0	200.07
165.056544	1	3819.0	926.17
371.827112	1	323.0	129.42
290.983559	1	1588.0	151.97
792.791282	1	14094.0	117.39
355.092487	1	3862.0	136.93
340.089131	1	565.0	130.92
666.160907	1	5389.0	16.67
667.162715	1	19592.0	16.67
232.056545	1	493.0	254.19
668.16255	1	43465.0	16.67
669.163476	1	49735.0	15.16
304.062037	1	683.0	150.46
390.790181	1	2703.0	127.91
670.167975	1	9897.0	15.16
280.029517	1	2843.0	141.44
671.169789	1	3470.0	15.16
808.769791	1	11461.0	117.39
563.816966	1	346.0	115.89
190.927755	1	277.0	688.65
283.070908	1	1554.0	203.08
520.89404	1	3170.0	117.39
565.834887	1	2312.0	117.39
308.071508	1	392.0	150.46
566.827841	1	1106.0	117.39
685.140976	1	1222.0	19.67
284.935419	1	2640.0	209.09
306.075456	1	4702.0	150.46
298.031198	1	1339.0	139.94
346.05841	1	1843.0	192.56
241.118772	1	4490.0	602.96
311.110021	1	891.0	135.43
572.849434	1	869.0	117.39
267.006224	1	1655.0	342.89
874.808817	1	1311.0	117.39
574.851448	1	884.0	117.39
262.046387	1	162.0	237.65
288.971296	1	588.0	138.44
458.873468	1	460.0	120.4
288.064584	1	350.0	151.97
325.076389	1	547.0	145.95
378.040474	1	361.0	130.92
269.959758	1	316.0	136.93
322.855174	1	362.0	167.0
278.064253	1	1802.0	430.08
325.04362	1	1848.0	179.02
717.16978	1	1068.0	15.16
718.174521	1	5586.0	16.67
263.991196	1	334.0	257.2
352.835271	1	1769.0	167.0
719.17592	1	16532.0	16.67
720.175854	1	35807.0	16.67
584.879182	1	177.0	111.38
721.177225	1	38465.0	16.67
956.272805	1	869.0	115.89
722.179363	1	7577.0	16.67
723.17953	1	2642.0	15.16
112.986825	1	8538.0	1804.13
589.842138	1	271.0	114.38
293.098976	1	4152.0	138.44
982.239624	1	1613.0	117.39
390.071867	1	347.0	191.05
302.126217	1	498.0	141.44
161.044147	1	974.0	866.04
321.071428	1	669.0	148.96
357.107346	1	9668.0	138.44
331.10726	1	1060.0	293.28
337.066553	1	2664.0	194.06
288.993419	1	189.0	342.89
737.145216	1	1077.0	15.16
332.843119	1	219.0	160.99
411.872944	1	329.0	127.91
378.780568	1	1040.0	130.92
388.801237	1	1745.0	130.92
204.08015	1	391.0	658.58
746.687504	1	1813.0	15.16
747.181826	1	1598.0	15.16
223.107296	1	2605.0	604.47
315.072795	1	4564.0	315.83
262.013722	1	958.0	246.67
284.123601	1	3101.0	210.59
380.846216	1	5944.0	132.42
307.077864	1	2099.0	327.85
307.076813	1	726.0	151.97
273.091363	1	2168.0	452.63
272.088691	1	20140.0	464.65
310.124469	1	887.0	204.58
259.011411	1	1956.0	500.74
326.944876	1	5789.0	154.97
506.898137	1	471.0	121.9
416.828429	1	976.0	124.91
769.190596	1	962.0	15.16
770.187075	1	4619.0	16.67
327.955554	1	232.0	150.46
771.189335	1	15698.0	15.16
771.694013	1	3067.0	15.16
772.18879	1	35360.0	15.16
772.688993	1	3833.0	15.16
295.999023	1	858.0	141.44
773.190859	1	30446.0	16.67
281.970098	1	5871.0	138.44
774.194585	1	6459.0	15.16
630.881728	1	4188.0	117.39
775.195444	1	2328.0	16.67
387.116574	1	2082.0	132.42
277.082038	1	940.0	240.66
632.877349	1	3635.0	117.39
242.0186	1	391.0	491.72
381.851179	1	549.0	132.42
285.127273	1	489.0	209.09
309.117875	1	5400.0	204.58
647.858645	1	5044.0	117.39
648.856646	1	5866.0	117.39
649.858775	1	2102.0	117.39
650.85045	1	1796.0	117.39
310.964563	1	672.0	195.56
153.019899	1	4002.0	1019.4
311.95281	1	534.0	150.46
789.169688	1	720.0	18.17
791.165624	1	227.0	13.66
279.973763	1	317.0	366.94
585.892733	1	158.0	115.89
347.052379	1	872.0	145.95
667.831429	1	601.0	114.38
451.082616	1	884.0	22.68
796.698502	1	944.0	13.66
797.197814	1	2529.0	16.67
797.69994	1	5472.0	15.16
798.19872	1	8452.0	16.67
798.698705	1	7871.0	15.16
556.865055	1	415.0	115.89
799.198641	1	6226.0	16.67
799.701271	1	2039.0	15.16
588.839177	1	1323.0	117.39
359.049234	1	1876.0	192.56
679.814731	1	5189.0	117.39
680.810981	1	3856.0	117.39
369.886651	1	630.0	160.99
308.077309	1	412.0	194.06
289.06668	1	695.0	464.65
325.124365	1	4024.0	135.43
339.077991	1	586.0	148.96
338.089807	1	40650.0	348.9
288.066315	1	6615.0	457.14
326.111534	1	20508.0	136.93
152.894477	1	212.0	926.17
698.775857	1	964.0	117.39
322.045874	1	645.0	142.95
296.096585	1	323.0	218.11
348.923038	1	1218.0	157.98
715.850486	1	362.0	112.88
821.202978	1	1386.0	15.16
354.076094	1	1329.0	139.94
822.203122	1	5294.0	15.16
822.700705	1	2534.0	15.16
337.074928	1	7595.0	150.46
823.204052	1	17521.0	15.16
824.203457	1	40003.0	15.16
825.206899	1	33082.0	15.16
825.707262	1	4712.0	15.16
826.209286	1	7062.0	16.67
127.002819	1	418.0	1177.25
338.077198	1	1329.0	150.46
827.21024	1	2564.0	15.16
523.863746	1	468.0	123.4
426.066499	1	457.0	19.67
425.029964	1	526.0	189.55
370.82649	1	4987.0	130.92
832.198072	1	1006.0	18.17
538.837288	1	3417.0	123.4
745.857041	1	690.0	115.89
748.84463	1	663.0	117.39
119.035396	1	329.0	1207.32
620.857221	1	600.0	118.89
392.765584	1	4558.0	129.42
290.961634	1	526.0	138.44
760.83729	1	3736.0	117.39
762.837689	1	2795.0	117.39
323.135677	1	49907.0	381.98
765.835712	1	493.0	115.89
848.218506	1	1490.0	15.16
848.710626	1	3953.0	16.67
849.210988	1	8572.0	16.67
349.091609	1	1183.0	136.93
849.714656	1	16451.0	16.67
850.213528	1	22168.0	15.16
850.714524	1	22980.0	16.67
324.138366	1	7516.0	384.98
851.212957	1	14436.0	16.67
851.718059	1	6771.0	15.16
291.969859	1	2247.0	148.96
852.215171	1	2873.0	16.67
776.81458	1	9146.0	117.39
777.813871	1	4489.0	117.39
778.81132	1	5959.0	115.89
779.810828	1	2093.0	115.89
780.807672	1	1575.0	115.89
290.980154	1	441.0	478.18
781.809322	1	949.0	117.39
381.070341	1	316.0	192.56
329.924058	1	655.0	156.48
329.085492	1	719.0	335.37
339.094327	1	7175.0	347.4
315.070405	1	2246.0	264.71
366.08741	1	329.0	147.46
330.850191	1	2049.0	165.5
333.03772	1	1490.0	154.97
793.793025	1	5397.0	117.39
795.795685	1	2172.0	115.89
452.737561	1	1242.0	127.91
340.053609	1	729.0	147.46
573.845975	1	601.0	117.39
651.846495	1	646.0	117.39
340.095023	1	980.0	348.9
242.008601	1	801.0	514.27
355.922421	1	1512.0	132.42
112.988865	1	7074.0	1375.69
871.22204	1	822.0	16.67
802.785934	1	210.0	114.38
358.033128	1	2765.0	148.96
809.76896	1	3271.0	117.39
810.767803	1	3268.0	117.39
873.211872	1	1652.0	16.67
344.034097	1	695.0	326.35
873.722143	1	659.0	15.16
874.215494	1	6655.0	16.67
874.716822	1	6172.0	16.67
875.216593	1	25611.0	16.67
875.719965	1	22522.0	15.16
876.21774	1	51119.0	15.16
876.719697	1	31876.0	16.67
877.219836	1	37742.0	15.16
877.72156	1	8929.0	15.16
878.22147	1	7713.0	15.16
879.225299	1	1991.0	15.16
880.217984	1	819.0	16.67
824.749574	1	4248.0	117.39
316.073887	1	559.0	264.71
883.214572	1	656.0	16.67
358.11093	1	1246.0	138.44
372.04483	1	11238.0	194.06
885.210991	1	1308.0	18.17
372.045903	1	23046.0	150.46
267.011758	1	622.0	258.7
197.961334	1	3232.0	888.59
363.014295	1	1309.0	145.95
328.052839	1	1336.0	330.86
359.049356	1	902.0	150.46
351.076685	1	905.0	144.45
891.206999	1	251.0	12.15
373.047822	1	1688.0	194.06
306.119814	1	31367.0	239.16
290.064636	1	499.0	463.15
318.992142	1	197.0	315.83
353.090019	1	1487.0	144.45
342.933935	1	583.0	153.47
899.718432	1	1398.0	18.17
900.223609	1	2944.0	16.67
503.083195	1	598.0	22.68
900.724745	1	7697.0	15.16
901.224735	1	16181.0	15.16
901.726054	1	30093.0	15.16
902.227727	1	41430.0	16.67
903.226817	1	24608.0	15.16
903.728529	1	10874.0	16.67
904.229973	1	4711.0	15.16
297.098666	1	833.0	246.67
307.121851	1	3970.0	239.16
905.227071	1	746.0	16.67
308.074149	1	2903.0	451.13
325.110649	1	340.0	194.06
322.090193	1	2706.0	386.49
346.058642	1	5451.0	144.45
681.815008	1	851.0	117.39
875.803643	1	1019.0	115.89
876.808268	1	1231.0	115.89
910.216102	1	1929.0	18.17
910.705335	1	1741.0	18.17
