229.011442	1	8448.0	1450.83
443.076173	1	693.0	1172.72
289.095529	1	783.0	1332.07
221.06858	1	3316.0	1416.25
602.274899	1	2079.0	1120.1
692.328664	1	344.0	1081.01
195.064294	1	1230.0	1516.97
751.37801	1	239.0	1079.51
584.197952	1	183.0	1121.6
688.19369	1	162.0	1088.53
272.088213	1	2904.0	1366.64
574.241201	1	454.0	1133.63
184.004257	1	430.0	1566.58
435.084046	1	322.0	1169.71
703.269508	1	682.0	1102.06
164.047901	1	1392.0	1634.23
199.096916	1	4887.0	1509.46
194.987843	1	1025.0	1500.44
447.175356	1	649.0	1193.76
472.136712	1	573.0	1166.71
414.116342	1	416.0	1214.81
523.147162	1	1702.0	1148.67
315.167968	1	347.0	1320.04
383.104316	1	5602.0	1231.35
712.188981	1	235.0	1102.06
209.079595	1	1775.0	1473.38
786.152321	1	2069.0	1064.48
680.232122	1	553.0	1108.07
454.112119	1	815.0	1171.22
369.122214	1	1448.0	1243.37
205.013211	1	1693.0	1519.98
702.351248	1	265.0	1094.54
413.115043	1	2951.0	1246.38
547.050702	1	1556.0	1150.17
336.997101	1	1506.0	1285.46
336.11534	1	452.0	1285.46
222.119038	1	1129.0	1455.34
806.128967	1	2392.0	1064.48
384.107007	1	1457.0	1229.84
699.242729	1	451.0	1090.03
807.137937	1	884.0	1064.48
473.125574	1	573.0	1175.73
536.029866	1	529.0	1150.17
624.152196	1	1290.0	1114.08
258.045777	1	5264.0	1375.66
370.131398	1	358.0	1243.37
279.088092	1	1043.0	1359.12
153.094165	1	371.0	1856.72
386.18681	1	2222.0	1229.84
725.206895	1	421.0	1096.04
254.077158	1	654.0	1368.14
603.29431	1	531.0	1121.6
164.044926	1	538.0	1712.4
905.264097	1	371.0	1049.44
369.022845	1	4251.0	1265.92
197.08956	1	1454.0	1492.92
557.024113	1	22922.0	1159.19
643.234862	1	233.0	1097.55
496.102666	1	2452.0	1165.2
882.280212	1	159.0	1041.92
179.107782	1	81035.0	1641.75
546.062236	1	1377.0	1165.2
504.142426	1	265.0	1174.22
758.367888	1	370.0	1087.02
883.953019	1	177.0	1053.95
407.107578	1	688.0	1216.31
562.040642	1	678.0	1150.17
417.164762	1	340.0	1225.33
333.064914	1	445.0	1300.5
257.130066	1	2107.0	1386.19
502.049827	1	1358.0	1160.69
299.135837	1	514.0	1348.6
297.104998	1	591.0	1336.57
470.09411	1	343.0	1196.77
226.116316	1	1789.0	1471.87
643.287505	1	245.0	1111.08
279.050568	1	1724.0	1374.16
668.323541	1	271.0	1117.09
629.302164	1	328.0	1118.59
226.068864	1	6209.0	1401.22
625.266959	1	914.0	1121.6
329.140938	1	10460.0	1321.54
241.076299	1	427.0	1464.36
787.160496	1	442.0	1064.48
450.116348	1	3606.0	1226.84
558.024196	1	5244.0	1157.69
499.164338	1	2697.0	1187.75
289.146158	1	492.0	1345.59
428.212421	1	926.0	1238.86
496.205318	1	425.0	1189.26
297.081073	1	1927.0	1356.12
927.160736	1	541.0	1047.94
393.211747	1	179.0	1253.89
743.239367	1	250.0	1081.01
463.172889	1	1359.0	1175.73
624.26237	1	2398.0	1120.1
503.151638	1	944.0	1186.25
352.076001	1	1028.0	1315.53
348.048389	1	4699.0	1262.91
506.121098	1	6121.0	1195.27
378.97905	1	651.0	1256.9
994.347296	1	268.0	1037.42
189.124605	1	552.0	1497.43
528.267342	1	612.0	1151.67
575.034631	1	7440.0	1159.19
717.255576	1	260.0	1103.56
500.180138	1	737.0	1187.75
495.209281	1	1756.0	1187.75
419.111956	1	816.0	1231.35
987.213192	1	1272.0	1047.94
427.198232	1	3379.0	1237.36
988.199179	1	424.0	1046.43
353.112013	1	1351.0	1259.91
365.02162	1	531.0	1265.92
529.291815	1	598.0	1153.18
299.103988	1	511.0	1330.56
537.021039	1	1090.0	1153.18
492.105958	1	534.0	1165.2
364.018957	1	406.0	1258.41
559.019872	1	4325.0	1160.69
401.108892	1	1470.0	1228.34
399.097667	1	1735.0	1258.41
459.139151	1	690.0	1225.33
128.963484	1	624.0	2097.24
307.17871	1	1905.0	1318.53
985.21667	1	3205.0	1047.94
342.130951	1	3172.0	1303.5
613.039295	1	944.0	1148.67
175.028051	1	645.0	1626.72
576.038355	1	1729.0	1159.19
986.21459	1	1324.0	1047.94
360.157458	1	4899.0	1321.54
171.107699	1	334.0	1622.21
243.124392	1	1869.0	1464.36
340.059113	1	1679.0	1303.5
937.154053	1	271.0	1050.95
287.059316	1	1170.0	1372.65
206.123379	1	1013.0	1518.48
244.021555	1	224.0	1462.85
343.131765	1	682.0	1303.5
433.119379	1	1374.0	1220.82
631.293901	1	326.0	1136.63
399.125796	1	628.0	1243.37
514.167161	1	2916.0	1193.76
505.201343	1	2834.0	1165.2
322.128063	1	747.0	1311.02
441.110035	1	755.0	1228.34
276.033545	1	370.0	1386.19
828.085915	1	259.0	1062.97
405.156606	1	3181.0	1258.41
299.073325	1	983.0	1362.13
357.205046	1	547.0	1286.97
517.189227	1	1500.0	1189.26
900.184852	1	373.0	1044.93
993.326781	1	1082.0	1044.93
516.162859	1	473.0	1192.26
622.171676	1	362.0	1141.14
949.15469	1	1613.0	1049.44
663.149092	1	788.0	1120.1
362.170349	1	615.0	1280.95
153.093197	1	228.0	1697.37
950.158177	1	391.0	1050.95
473.623194	1	562.0	1211.8
251.0767	1	723.0	1434.29
424.152536	1	499.0	1250.89
330.142579	1	1905.0	1321.54
195.034179	1	962.0	1554.56
509.188051	1	722.0	1172.72
508.122022	1	1243.0	1195.27
309.103555	1	7471.0	1357.62
534.267763	1	197.0	1177.23
341.126482	1	16551.0	1302.0
316.954028	1	1094.0	1333.57
501.12153	1	2145.0	1172.72
501.127974	1	1661.0	1189.26
385.116863	1	12034.0	1268.93
219.064844	1	858.0	1498.93
367.177791	1	2810.0	1288.47
725.245262	1	388.0	1109.57
386.122581	1	2311.0	1270.43
989.222889	1	232.0	1047.94
460.177751	1	1826.0	1214.81
181.081787	1	444.0	1607.17
380.984031	1	198.0	1259.91
641.188499	1	316.0	1123.1
519.18877	1	17467.0	1201.28
404.993763	1	383.0	1250.89
291.143396	1	3790.0	1371.15
520.190757	1	5595.0	1201.28
807.447768	1	269.0	1081.01
685.23276	1	828.0	1120.1
289.082416	1	1866.0	1375.66
414.107372	1	806.0	1246.38
421.163459	1	2742.0	1252.39
245.076332	1	1481.0	1446.32
423.159271	1	1730.0	1250.89
359.152591	1	3872.0	1279.45
515.172856	1	920.0	1192.26
371.108658	1	2942.0	1276.44
432.19684	1	4529.0	1253.89
437.147274	1	4605.0	1252.39
435.187325	1	389.0	1231.35
521.175068	1	1487.0	1175.73
181.113892	1	1006.0	1640.25
345.109133	1	807.0	1291.48
323.120253	1	1034.0	1326.05
498.16158	1	8365.0	1189.26
378.130754	1	212.0	1267.42
770.365934	1	245.0	1091.53
205.123037	1	6183.0	1516.97
205.123339	1	1842.0	1494.42
531.216228	1	489.0	1165.2
361.166663	1	2562.0	1280.95
207.065137	1	1669.0	1411.74
951.156188	1	389.0	1050.95
736.326473	1	218.0	1108.07
203.058185	1	1693.0	1580.11
527.173876	1	283.0	1168.21
359.151665	1	23150.0	1321.54
536.081977	1	645.0	1168.21
306.078606	1	20507.0	1366.64
383.201327	1	833.0	1282.46
772.300321	1	1048.0	1115.59
809.210198	1	204.0	1093.04
977.348335	1	239.0	1052.45
443.13289	1	179.0	1244.87
828.403872	1	135.0	1076.5
552.179554	1	4520.0	1195.27
552.181031	1	3638.0	1238.86
193.051322	1	855.0	1587.63
163.069152	1	248.0	1710.9
386.167604	1	612.0	1283.96
384.110576	1	911.0	1267.42
354.133927	1	546.0	1297.49
995.349299	1	219.0	1049.44
334.174918	1	923.0	1315.53
506.200446	1	403.0	1166.71
771.302093	1	2921.0	1115.59
479.109616	1	654.0	1229.84
235.096525	1	9359.0	1416.25
537.193807	1	2744.0	1171.22
693.265424	1	212.0	1124.61
560.02435	1	961.0	1159.19
236.099002	1	1365.0	1416.25
538.202633	1	704.0	1171.22
617.202345	1	260.0	1151.67
248.054439	1	1366.0	1417.76
331.138182	1	695.0	1321.54
319.135321	1	361.0	1329.06
400.09247	1	448.0	1265.92
433.197029	1	1261.0	1253.89
717.340596	1	280.0	1120.1
201.148862	1	919.0	1542.53
206.010394	1	1191.0	1562.07
455.086183	1	247.0	1229.84
193.028346	1	4259.0	1399.72
683.253605	1	2398.0	1142.65
630.125202	1	32699.0	1165.2
208.040333	1	400.0	1586.12
631.129795	1	9821.0	1165.2
849.373539	1	182.0	1078.0
437.0135	1	1141.0	1255.4
607.217374	1	192.0	1178.73
889.977702	1	195.0	1070.49
684.261813	1	970.0	1142.65
307.165834	1	4885.0	1381.67
288.068297	1	496.0	1368.14
353.122873	1	1416.0	1298.99
571.978094	1	373.0	1162.2
141.09106	1	225.0	2222.02
251.09767	1	855.0	1398.21
521.19202	1	1903.0	1201.28
827.351451	1	233.0	1096.04
517.170963	1	743.0	1204.29
239.126978	1	1953.0	1449.33
205.123015	1	797.0	1410.24
773.314889	1	419.0	1117.09
858.36217	1	322.0	1081.01
406.164431	1	776.0	1256.9
339.125251	1	1645.0	1327.55
545.164951	1	819.0	1193.76
253.093479	1	3232.0	1470.37
221.068128	1	4412.0	1497.43
221.071219	1	2453.0	1515.47
891.117808	1	561.0	1070.49
351.069904	1	3262.0	1314.03
577.028251	1	1594.0	1159.19
327.12165	1	1451.0	1329.06
335.100468	1	227.0	1353.11
707.221312	1	667.0	1121.6
807.356781	1	1103.0	1118.59
561.020374	1	795.0	1165.2
563.241845	1	234.0	1187.75
362.152812	1	891.0	1327.55
325.131529	1	7429.0	1360.63
526.260257	1	801.0	1166.71
369.134297	1	1279.0	1289.97
243.126473	1	239.0	1413.25
399.167062	1	2718.0	1277.95
953.420368	1	164.0	1058.46
572.211462	1	272.0	1187.75
170.939934	1	325.0	1691.36
365.140322	1	1236.0	1297.49
381.091547	1	562.0	1298.99
212.07986	1	361.0	1521.48
283.050987	1	1593.0	1425.27
161.136083	1	1236.0	1766.52
310.110041	1	863.0	1357.62
711.179856	1	287.0	1139.64
493.231632	1	514.0	1234.35
504.201678	1	2945.0	1229.84
308.074985	1	1207.0	1368.14
370.135225	1	376.0	1300.5
676.123425	1	99.0	1130.62
820.182628	1	159.0	1102.06
269.174932	1	997.0	1444.81
431.194811	1	21469.0	1253.89
639.120157	1	1370.0	1160.69
828.429104	1	1031.0	1111.08
734.279734	1	242.0	1133.63
199.041919	1	738.0	1407.23
475.206113	1	442.0	1228.34
403.043073	1	418.0	1279.45
415.028644	1	968.0	1256.9
249.959492	1	221.0	1465.86
478.0976	1	906.0	1234.35
667.182095	1	1890.0	1153.18
829.419796	1	247.0	1094.54
402.18679	1	705.0	1283.96
361.154458	1	3811.0	1324.55
493.171006	1	475.0	1217.82
385.182714	1	1491.0	1303.5
357.257238	1	643.0	1330.56
601.200209	1	400.0	1186.25
271.060394	1	33338.0	1447.82
941.366544	1	168.0	1068.99
515.211793	1	385.0	1226.84
747.274611	1	174.0	1135.13
347.143802	1	866.0	1332.07
380.099043	1	490.0	1317.03
438.150701	1	696.0	1253.89
632.127887	1	3715.0	1165.2
171.100705	1	3436.0	1713.9
604.291786	1	247.0	1186.25
753.297714	1	845.0	1132.12
258.123864	1	293.0	1461.35
393.125048	1	362.0	1302.0
741.420643	1	913.0	1120.1
513.210267	1	1350.0	1226.84
229.032905	1	356.0	1495.93
418.129083	1	752.0	1268.93
312.088144	1	391.0	1393.7
340.128828	1	507.0	1330.56
505.204156	1	955.0	1235.85
952.259373	1	131.0	1068.99
403.173234	1	437.0	1283.96
497.128075	1	920.0	1232.85
652.10675	1	4503.0	1166.71
675.795272	1	386.0	1148.67
612.147461	1	465.0	1175.73
387.173429	1	1836.0	1323.05
508.158587	1	537.0	1226.84
308.17165	1	899.0	1383.18
326.133596	1	1460.0	1362.13
569.229526	1	1457.0	1196.77
450.078996	1	6675.0	1267.42
775.273176	1	350.0	1133.63
222.067372	1	431.0	1497.43
640.129355	1	391.0	1160.69
180.111259	1	9427.0	1641.75
180.11004	1	3621.0	1674.82
395.127939	1	277.0	1295.99
448.179099	1	1015.0	1250.89
730.245272	1	486.0	1142.65
491.195379	1	1275.0	1243.37
405.177848	1	1410.0	1311.02
128.958322	1	624.0	2333.26
613.197597	1	248.0	1169.71
193.07977	1	380.0	1670.31
479.184135	1	173.0	1255.4
449.08455	1	8005.0	1267.42
433.116986	1	2781.0	1268.93
633.127625	1	1267.0	1165.2
434.136426	1	1212.0	1267.42
318.076231	1	824.0	1393.7
273.068482	1	646.0	1446.32
417.122331	1	2992.0	1268.93
527.21144	1	278.0	1238.86
397.153274	1	2746.0	1294.48
583.206412	1	922.0	1165.2
387.170994	1	723.0	1274.94
772.331336	1	525.0	1121.6
609.147127	1	13137.0	1175.73
611.154377	1	1777.0	1175.73
222.001355	1	552.0	1521.48
519.091903	1	473.0	1231.35
390.166868	1	197.0	1273.44
610.152202	1	4364.0	1175.73
427.199374	1	8487.0	1288.47
364.187972	1	526.0	1323.05
320.090488	1	1245.0	1390.7
322.068467	1	2422.0	1401.22
492.196622	1	722.0	1246.38
203.055654	1	3921.0	1608.67
441.04257	1	238.0	1264.42
398.164317	1	670.0	1323.05
328.061793	1	3328.0	1366.64
221.11247	1	1290.0	1544.03
217.044057	1	896.0	1574.1
377.167292	1	968.0	1311.02
419.139167	1	3554.0	1289.97
301.108067	1	2497.0	1425.27
557.206389	1	484.0	1240.37
854.270176	1	317.0	1117.09
448.080552	1	43211.0	1267.42
855.280478	1	356.0	1114.08
850.838994	1	344.0	1105.06
353.104816	1	3706.0	1369.65
719.071475	1	761.0	1159.19
654.110464	1	463.0	1166.71
368.14642	1	6356.0	1360.63
754.303242	1	453.0	1133.63
729.26531	1	361.0	1142.65
533.167836	1	3748.0	1234.35
247.092129	1	1305.0	1470.37
400.167171	1	842.0	1276.44
727.187729	1	1082.0	1162.2
401.183325	1	4540.0	1282.46
369.10561	1	1156.0	1330.56
451.0869	1	1033.0	1267.42
345.146217	1	343.0	1350.1
369.597342	1	537.0	1330.56
713.124798	1	329.0	1159.19
167.012665	1	1966.0	1752.99
328.03191	1	140.0	1393.7
327.12881	1	1124.0	1366.64
452.077905	1	493.0	1270.43
626.166256	1	159.0	1180.24
534.178237	1	1463.0	1234.35
428.201662	1	2193.0	1288.47
515.18724	1	529.0	1249.39
644.183295	1	210.0	1175.73
307.083508	1	2308.0	1368.14
367.143168	1	32029.0	1360.63
643.228497	1	386.0	1178.73
633.257567	1	876.0	1187.75
628.254219	1	568.0	1198.27
356.10118	1	4477.0	1354.61
265.082712	1	1726.0	1432.79
639.215272	1	579.0	1184.75
619.168958	1	2900.0	1199.78
841.287727	1	374.0	1120.1
333.085341	1	559.0	1359.12
653.114187	1	1143.0	1166.71
377.084387	1	15560.0	1342.59
644.248768	1	335.0	1183.24
451.331403	1	16408.0	1286.97
378.085668	1	2933.0	1342.59
213.114881	1	2025.0	1569.59
592.311687	1	152.0	1214.81
404.127447	1	439.0	1318.53
914.215101	1	574.0	1115.59
415.147092	1	241.0	1305.01
463.051375	1	1386.0	1261.41
361.225573	1	4333.0	1371.15
463.168083	1	848.0	1267.42
813.313797	1	860.0	1127.61
661.79707	1	173.0	1169.71
272.064833	1	5280.0	1447.82
397.153206	1	1207.0	1321.54
383.171593	1	3270.0	1348.6
550.176876	1	310.0	1228.34
535.203727	1	866.0	1241.87
362.228121	1	636.0	1362.13
549.210444	1	284.0	1214.81
273.167874	1	1412.0	1446.32
191.100401	1	183.0	1652.27
485.033543	1	329.0	1261.41
371.117103	1	10721.0	1375.66
446.215811	1	221.0	1312.52
553.182337	1	1676.0	1240.37
221.115032	1	2040.0	1565.08
181.121382	1	1412.0	1658.29
265.106906	1	992.0	1447.82
379.089692	1	1135.0	1342.59
481.0628	1	669.0	1265.92
185.117783	1	364.0	1668.81
447.056858	1	5771.0	1285.46
826.394246	1	364.0	1127.61
830.36967	1	407.0	1136.63
674.090587	1	912.0	1168.21
446.049114	1	15932.0	1286.97
621.19552	1	582.0	1186.25
650.800787	1	374.0	1171.22
555.203769	1	888.0	1232.85
285.122178	1	525.0	1417.76
994.543322	1	254.0	1097.55
157.086252	1	752.0	1777.04
225.107442	1	2072.0	1560.57
275.016724	1	248.0	1449.33
416.196825	1	658.0	1318.53
685.295958	1	477.0	1177.23
355.105526	1	2574.0	1359.12
267.125267	1	741.0	1471.87
435.164463	1	310.0	1298.99
452.332882	1	4693.0	1286.97
227.995242	1	1811.0	1562.07
661.228036	1	729.0	1195.27
565.161239	1	507.0	1214.81
403.117384	1	2888.0	1317.03
687.084777	1	317.0	1165.2
425.125144	1	467.0	1317.03
227.992997	1	1401.0	1589.13
448.054124	1	2277.0	1286.97
564.224773	1	1188.0	1229.84
447.099572	1	12543.0	1308.01
835.268996	1	422.0	1124.61
323.107108	1	344.0	1384.68
475.174857	1	7871.0	1279.45
562.17176	1	247.0	1235.85
284.055067	1	430.0	1423.77
800.27977	1	304.0	1132.12
281.08365	1	313.0	1462.85
767.127859	1	197.0	1151.67
391.199911	1	594.0	1326.05
321.064318	1	12015.0	1402.72
565.204914	1	467.0	1229.84
384.185964	1	259.0	1342.59
453.177191	1	640.0	1286.97
351.158114	1	12061.0	1381.67
728.174723	1	289.0	1162.2
273.171942	1	1469.0	1477.89
681.238697	1	18191.0	1201.28
634.256752	1	305.0	1183.24
964.43358	1	428.0	1114.08
453.330201	1	744.0	1286.97
205.050589	1	11325.0	1632.73
431.102169	1	8218.0	1308.01
431.103537	1	3551.0	1329.06
883.858468	1	259.0	1118.59
432.104998	1	1989.0	1308.01
466.13991	1	200.0	1286.97
593.151801	1	35971.0	1235.85
593.15094	1	10690.0	1214.81
129.975534	1	1287.0	2581.3
249.076237	1	510.0	1501.94
437.151511	1	1900.0	1317.03
365.193253	1	352.0	1357.62
737.078023	1	547.0	1160.69
358.121379	1	1194.0	1378.67
697.164789	1	618.0	1165.2
909.26813	1	179.0	1132.12
579.189817	1	885.0	1240.37
864.403921	1	223.0	1136.63
393.119467	1	6102.0	1360.63
651.271017	1	358.0	1172.72
480.074293	1	1347.0	1285.46
609.147473	1	32591.0	1259.91
795.080979	1	1161.0	1156.18
672.247498	1	964.0	1201.28
507.162672	1	922.0	1265.92
226.874664	1	322.0	1553.05
392.164837	1	365.0	1357.62
968.471361	1	226.0	1112.58
479.065073	1	4768.0	1285.46
793.087537	1	2927.0	1157.69
352.160509	1	2493.0	1380.17
171.103036	1	3668.0	1898.81
449.113725	1	3014.0	1297.49
227.021763	1	728.0	1554.56
526.122022	1	771.0	1253.89
357.121006	1	1245.0	1372.65
205.122239	1	1099.0	1601.16
686.824528	1	203.0	1180.24
591.266583	1	465.0	1226.84
490.165158	1	520.0	1268.93
286.120735	1	328.0	1414.75
381.117427	1	1708.0	1348.6
194.985831	1	654.0	1658.29
476.176572	1	2270.0	1279.45
355.171735	1	438.0	1386.19
477.06743	1	36361.0	1286.97
301.112311	1	1861.0	1447.82
689.240673	1	323.0	1183.24
837.394107	1	337.0	1133.63
720.107182	1	224.0	1165.2
621.230584	1	251.0	1238.86
366.099224	1	502.0	1378.67
239.088702	1	3734.0	1411.74
341.105959	1	11378.0	1375.66
342.110822	1	2697.0	1377.16
702.849996	1	440.0	1190.76
389.164041	1	1956.0	1336.57
318.078278	1	480.0	1417.76
234.101563	1	349.0	1553.05
450.129086	1	591.0	1300.5
487.305676	1	16241.0	1286.97
238.041946	1	4193.0	1411.74
692.264474	1	236.0	1193.76
197.117436	1	1718.0	1637.24
518.166954	1	5018.0	1273.44
993.337319	1	428.0	1106.57
682.244071	1	7481.0	1201.28
356.209459	1	403.0	1372.65
403.108829	1	2031.0	1339.58
143.072585	1	2676.0	2163.39
500.305	1	600.0	1265.92
380.156169	1	308.0	1350.1
425.200216	1	486.0	1330.56
886.416181	1	177.0	1129.12
648.186623	1	392.0	1201.28
577.1583	1	3808.0	1250.89
343.128626	1	504.0	1387.69
729.214777	1	881.0	1175.73
596.151928	1	690.0	1237.36
322.02352	1	6163.0	1422.27
488.309731	1	4027.0	1286.97
694.228277	1	242.0	1198.27
588.187591	1	618.0	1243.37
469.276053	1	460.0	1297.49
690.076642	1	162.0	1169.71
390.130149	1	10914.0	1417.76
759.35386	1	268.0	1175.73
489.306444	1	4956.0	1286.97
324.019736	1	968.0	1422.27
413.151131	1	231.0	1336.57
490.306245	1	1478.0	1286.97
705.290526	1	1004.0	1186.25
528.201106	1	534.0	1264.42
357.136639	1	26163.0	1386.19
448.09872	1	2829.0	1309.51
557.092556	1	3653.0	1265.92
185.020522	1	1060.0	1725.93
578.164904	1	1750.0	1250.89
239.125274	1	489.0	1548.54
566.297169	1	299.0	1246.38
345.111772	1	5704.0	1392.2
942.492033	1	458.0	1117.09
335.172077	1	242.0	1417.76
223.06545	1	19644.0	1604.16
411.13691	1	2931.0	1360.63
872.296955	1	177.0	1135.13
495.187366	1	1290.0	1288.47
794.086261	1	1161.0	1159.19
263.149815	1	1750.0	1525.99
369.151498	1	1720.0	1360.63
877.307858	1	238.0	1135.13
439.303113	1	277.0	1321.54
499.339865	1	1239.0	1286.97
372.140459	1	474.0	1357.62
476.24546	1	257.0	1292.98
255.087913	1	588.0	1498.93
633.259104	1	738.0	1226.84
346.115354	1	1086.0	1390.7
771.22494	1	2672.0	1169.71
354.105963	1	855.0	1371.15
709.112239	1	409.0	1168.21
255.115147	1	909.0	1535.01
595.160274	1	2320.0	1235.85
755.201785	1	19722.0	1183.24
478.068792	1	7558.0	1285.46
885.45059	1	307.0	1136.63
674.818897	1	343.0	1199.78
340.077314	1	905234.0	1401.22
519.164844	1	1216.0	1265.92
287.085994	1	392.0	1479.39
291.999517	1	200.0	1447.82
758.207969	1	520.0	1183.24
636.311463	1	490.0	1226.84
488.170363	1	404.0	1300.5
425.243759	1	140.0	1339.58
522.207613	1	1633.0	1279.45
833.165607	1	436.0	1150.17
333.149044	1	316.0	1434.29
429.171282	1	1308.0	1332.07
529.255573	1	1186.0	1286.97
497.336103	1	20021.0	1286.97
413.062086	1	531.0	1344.09
837.048021	1	725.0	1156.18
358.138853	1	6172.0	1387.69
302.118897	1	394.0	1446.32
323.025569	1	693.0	1425.27
498.337933	1	6726.0	1285.46
735.28395	1	245.0	1183.24
634.255967	1	386.0	1228.34
717.219867	1	1290.0	1201.28
875.177385	1	27273.0	1159.19
683.243378	1	1864.0	1201.28
323.093715	1	639.0	1414.75
876.18165	1	10960.0	1159.19
913.187698	1	201.0	1126.11
499.051499	1	797.0	1285.46
865.182648	1	1966.0	1163.7
419.137271	1	11134.0	1356.12
419.136084	1	5420.0	1386.19
878.179285	1	2541.0	1157.69
403.133302	1	1153.0	1365.14
847.172684	1	301.0	1154.68
206.050747	1	1182.0	1632.73
297.007539	1	538.0	1450.83
224.06707	1	1813.0	1581.61
725.199028	1	1959.0	1183.24
669.198015	1	287.0	1223.83
365.092333	1	1734.0	1380.17
617.176315	1	266.0	1244.87
289.107477	1	858.0	1470.37
514.32168	1	2868.0	1285.46
471.190702	1	2578.0	1288.47
472.189936	1	822.0	1286.97
489.151336	1	529.0	1271.93
879.205949	1	740.0	1151.67
492.133812	1	412.0	1295.99
435.129424	1	4982.0	1360.63
610.15079	1	9785.0	1259.91
524.219181	1	685.0	1282.46
523.220856	1	3029.0	1280.95
603.220094	1	233.0	1249.39
501.254365	1	2655.0	1300.5
792.382535	1	950.0	1171.22
793.214362	1	2204.0	1171.22
427.201147	1	4450.0	1359.12
857.17223	1	263.0	1154.68
721.091349	1	310.0	1190.76
227.072777	1	711.0	1401.22
801.208724	1	655.0	1180.24
863.180277	1	9724.0	1163.7
796.111635	1	281.0	1159.19
372.119013	1	1848.0	1378.67
558.096499	1	885.0	1264.42
748.313318	1	224.0	1186.25
830.189134	1	322.0	1165.2
767.36008	1	302.0	1171.22
638.262256	1	361.0	1216.31
367.102496	1	541.0	1386.19
451.154595	1	570.0	1326.05
435.226798	1	1893.0	1330.56
756.206963	1	7091.0	1183.24
330.117175	1	419.0	1419.26
436.23209	1	564.0	1329.06
774.372071	1	383.0	1189.26
727.254901	1	1452.0	1199.78
279.095386	1	648.0	1504.95
627.670154	1	616.0	1244.87
975.464913	1	254.0	1129.12
772.251805	1	664.0	1169.71
757.211432	1	2551.0	1183.24
387.146212	1	2007.0	1378.67
955.135392	1	48823.0	1159.19
373.139757	1	1716.0	1383.18
889.249868	1	286.0	1147.16
903.176357	1	504.0	1151.67
765.263264	1	177.0	1175.73
412.140317	1	726.0	1363.63
816.17664	1	477.0	1165.2
416.201176	1	577.0	1362.13
711.232972	1	741.0	1214.81
308.148255	1	483.0	1447.82
506.262931	1	373.0	1292.98
341.079687	1	170986.0	1401.22
515.233761	1	565.0	1295.99
689.167265	1	1266.0	1229.84
712.21373	1	710.0	1211.8
877.177494	1	6821.0	1159.19
166.996684	1	1709.0	1826.65
813.320537	1	2183.0	1183.24
667.192832	1	3987.0	1219.32
575.159805	1	356.0	1262.91
911.386956	1	280.0	1157.69
342.082231	1	21120.0	1401.22
668.190676	1	1888.0	1234.35
668.189775	1	846.0	1217.82
769.205468	1	2625.0	1205.79
426.182746	1	204.0	1351.61
391.136951	1	2036.0	1377.16
516.078214	1	404.0	1274.94
428.200072	1	1177.0	1360.63
794.223574	1	750.0	1169.71
513.097839	1	588.0	1267.42
319.170122	1	483.0	1461.35
509.178861	1	242.0	1292.98
315.134851	1	1415.0	1479.39
729.249292	1	412.0	1199.78
749.218563	1	1039.0	1201.28
887.17374	1	1825.0	1168.21
717.27387	1	1117.0	1216.31
718.227072	1	627.0	1201.28
361.05773	1	9367.0	1393.7
361.05918	1	6983.0	1414.75
580.175862	1	6021.0	1268.93
383.112958	1	440.0	1378.67
515.321429	1	649.0	1286.97
239.119733	1	785.0	1574.1
885.166355	1	7443.0	1166.71
562.194516	1	443.0	1282.46
357.115721	1	1633.0	1425.27
848.161065	1	203.0	1156.18
881.258989	1	289.0	1159.19
579.173137	1	18689.0	1268.93
888.216705	1	439.0	1145.66
697.211039	1	1840.0	1232.85
381.15974	1	1424.0	1387.69
904.180324	1	266.0	1151.67
362.062149	1	1771.0	1392.2
739.208576	1	786417.0	1217.82
385.188373	1	1982.0	1384.68
271.061656	1	6014.0	1536.51
455.109909	1	570.0	1354.61
749.873591	1	437.0	1186.25
699.20057	1	314.0	1226.84
303.131069	1	385.0	1488.41
728.260116	1	777.0	1202.78
651.245702	1	445.0	1244.87
447.133752	1	5612.0	1369.65
447.13341	1	3461.0	1395.21
662.145265	1	664.0	1235.85
864.182865	1	3506.0	1163.7
329.119017	1	720.0	1438.8
434.1199	1	4017.0	1354.61
434.124647	1	3192.0	1372.65
910.371739	1	451.0	1156.18
445.119582	1	1398.0	1354.61
446.127108	1	705.0	1354.61
659.122625	1	1945.0	1241.87
459.213716	1	262.0	1327.55
750.240725	1	368.0	1201.28
886.544879	1	263.0	1165.2
857.212583	1	165.0	1163.7
886.171833	1	2607.0	1166.71
945.309504	1	215.0	1148.67
420.142109	1	2692.0	1356.12
390.129848	1	15796.0	1377.16
303.130292	1	535.0	1456.84
408.09059	1	595.0	1375.66
944.290029	1	229.0	1144.15
757.419889	1	183.0	1208.8
331.121909	1	849.0	1441.81
277.140114	1	343.0	1533.51
946.217066	1	251.0	1154.68
506.214136	1	594.0	1314.03
480.137288	1	250.0	1318.53
507.210631	1	394.0	1315.53
411.105231	1	920.0	1371.15
351.113152	1	1345.0	1417.76
393.103376	1	1063.0	1381.67
442.143826	1	779.0	1360.63
254.914622	1	735.0	1553.05
678.302269	1	194.0	1228.34
683.254376	1	1631.0	1217.82
436.131473	1	867.0	1362.13
831.268332	1	556.0	1169.71
323.042253	1	5798.0	1440.31
744.232187	1	609.0	1217.82
